[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	3	199724	08:12:00	08:12:00		Bł. Karoliny 09
1529	3	199724	08:13:00	08:13:00		Bł. Karoliny przedszkole 07
1529	3	199724	08:14:00	08:14:00		Bł. Karoliny / Nowosądecka 05 nż
1529	3	199724	08:15:00	08:15:00		Bł. Karoliny / Sanocka 03 nż
1529	3	199724	08:16:00	08:16:00		Bł. Karoliny / Strzyżowska 01 nż
1529	3	199724	08:17:00	08:17:00		Wyspiańskiego / German 04 nż
1529	3	199724	08:18:00	08:18:00		Strzelnicza 01 nż
1529	3	199724	08:19:00	08:19:00		Plenerowa przedszkole 01 nż
1529	3	199724	08:20:00	08:20:00		Panoramiczna 01 nż
1529	3	199724	08:22:00	08:22:00		Witosa park 04 nż
1529	3	199724	08:24:00	08:24:00		Witosa / Wyspiańskiego 06 nż
1529	3	199724	08:25:00	08:25:00		Witosa Jedn. Wojskowa 08 nż
1529	3	199724	08:27:00	08:27:00		Krakowska Jedn. Wojskowa 01
1529	3	199724	08:30:00	08:30:00		Piłsudskiego U. Wojewódzki 03
1529	3	199724	08:31:00	08:31:00		Pl. Wolności 01
1529	3	199724	08:34:00	08:34:00		Targowa 01
1529	3	199724	08:37:00	08:37:00		Szopena Filharmonia 02 nż
1529	3	199724	08:38:00	08:38:00		Kilara 01 nż
1529	3	199724	08:41:00	08:41:00		Lisa-Kuli 02
1529	3	199724	08:42:00	08:42:00		Cieplińskiego 01
1529	3	199724	08:44:00	08:44:00		Piłsudskiego U. Marszałkowski 08
1529	3	199724	08:46:00	08:46:00		Krakowska Jedn. Wojskowa 02
1529	3	199724	08:48:00	08:48:00		Witosa / Solarza 07 nż
1529	3	199724	08:49:00	08:49:00		Witosa / Wiktora 05 nż
1529	3	199724	08:51:00	08:51:00		Witosa park 03 nż
1529	3	199724	08:53:00	08:53:00		Panoramiczna 02 nż
1529	3	199724	08:54:00	08:54:00		Plenerowa przedszkole 02 nż
1529	3	199724	08:55:00	08:55:00		Strzelnicza 02 nż
1529	3	199724	08:56:00	08:56:00		Wyspiańskiego / Strzelnicza 03 nż
1529	3	199724	08:58:00	08:58:00		Bł. Karoliny / Strzyżowska 02 nż
1529	3	199724	08:59:00	08:59:00		Bł. Karoliny / Sanocka 04 nż
1529	3	199724	09:00:00	09:00:00		Bł. Karoliny przedszkole 06
1529	3	199724	09:01:00	09:01:00		Bł. Karoliny 09
