[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	3	203374	14:10:00	14:10:00		Bł. Karoliny 09
1529	3	203374	14:11:00	14:11:00		Bł. Karoliny przedszkole 07
1529	3	203374	14:12:00	14:12:00		Bł. Karoliny / Nowosądecka 05 nż
1529	3	203374	14:13:00	14:13:00		Bł. Karoliny / Sanocka 03 nż
1529	3	203374	14:14:00	14:14:00		Bł. Karoliny / Strzyżowska 01 nż
1529	3	203374	14:15:00	14:15:00		Wyspiańskiego / German 04 nż
1529	3	203374	14:16:00	14:16:00		Strzelnicza 01 nż
1529	3	203374	14:17:00	14:17:00		Plenerowa przedszkole 01 nż
1529	3	203374	14:18:00	14:18:00		Panoramiczna 01 nż
1529	3	203374	14:20:00	14:20:00		Witosa park 04 nż
1529	3	203374	14:22:00	14:22:00		Witosa / Wyspiańskiego 06 nż
1529	3	203374	14:23:00	14:23:00		Witosa Jedn. Wojskowa 08 nż
1529	3	203374	14:25:00	14:25:00		Krakowska Jedn. Wojskowa 01
1529	3	203374	14:28:00	14:28:00		Piłsudskiego U. Wojewódzki 03
1529	3	203374	14:29:00	14:29:00		Pl. Wolności 01
1529	3	203374	14:32:00	14:32:00		Targowa 01
1529	3	203374	14:36:00	14:36:00		Szopena Filharmonia 02 nż
1529	3	203374	14:37:00	14:37:00		Kilara 01 nż
1529	3	203374	14:40:00	14:40:00		Lisa-Kuli 02
1529	3	203374	14:41:00	14:41:00		Cieplińskiego 01
1529	3	203374	14:44:00	14:44:00		Piłsudskiego U. Marszałkowski 08
1529	3	203374	14:46:00	14:46:00		Krakowska Jedn. Wojskowa 02
1529	3	203374	14:49:00	14:49:00		Witosa / Solarza 07 nż
1529	3	203374	14:50:00	14:50:00		Witosa / Wiktora 05 nż
1529	3	203374	14:52:00	14:52:00		Witosa park 03 nż
1529	3	203374	14:54:00	14:54:00		Panoramiczna 02 nż
1529	3	203374	14:55:00	14:55:00		Plenerowa przedszkole 02 nż
1529	3	203374	14:56:00	14:56:00		Strzelnicza 02 nż
1529	3	203374	14:57:00	14:57:00		Wyspiańskiego / Strzelnicza 03 nż
1529	3	203374	14:59:00	14:59:00		Bł. Karoliny / Strzyżowska 02 nż
1529	3	203374	15:00:00	15:00:00		Bł. Karoliny / Sanocka 04 nż
1529	3	203374	15:02:00	15:02:00		Bł. Karoliny przedszkole 06
1529	3	203374	15:03:00	15:03:00		Bł. Karoliny 09
