[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	3	215365	14:13:00	14:13:00		Bł. Karoliny pętla 09
1529	3	215365	14:14:00	14:14:00		Bł. Karoliny przedszkole 07
1529	3	215365	14:15:00	14:15:00		Bł. Karoliny / Nowosądecka 05 nż
1529	3	215365	14:16:00	14:16:00		Bł. Karoliny / Sanocka 03 nż
1529	3	215365	14:17:00	14:17:00		Bł. Karoliny / Strzyżowska 01 nż
1529	3	215365	14:18:00	14:18:00		Wyspiańskiego / German 04 nż
1529	3	215365	14:19:00	14:19:00		Strzelnicza 01 nż
1529	3	215365	14:20:00	14:20:00		Plenerowa 01 nż
1529	3	215365	14:21:00	14:21:00		Panoramiczna 01 nż
1529	3	215365	14:23:00	14:23:00		Witosa park 04 nż
1529	3	215365	14:25:00	14:25:00		Witosa / Wyspiańskiego 06 nż
1529	3	215365	14:26:00	14:26:00		Witosa jedn. wojskowa 08 nż
1529	3	215365	14:28:00	14:28:00		Krakowska jedn. wojskowa 01
1529	3	215365	14:31:00	14:31:00		Piłsudskiego U. Wojewódzki 05
1529	3	215365	14:33:00	14:33:00		Pl. Wolności 03
1529	3	215365	14:35:00	14:35:00		Targowa 01
1529	3	215365	14:39:00	14:39:00		Szopena Filharmonia 02 nż
1529	3	215365	14:40:00	14:40:00		Kilara 01 nż
1529	3	215365	14:43:00	14:43:00		Lisa-Kuli 02
1529	3	215365	14:44:00	14:44:00		Cieplińskiego 01
1529	3	215365	14:46:00	14:46:00		Piłsudskiego U. Marszałkowski 08
1529	3	215365	14:48:00	14:48:00		Krakowska jedn. wojskowa 02
1529	3	215365	14:51:00	14:51:00		Witosa / Solarza 07 nż
1529	3	215365	14:52:00	14:52:00		Witosa / Wiktora 05 nż
1529	3	215365	14:54:00	14:54:00		Witosa park 03 nż
1529	3	215365	14:56:00	14:56:00		Panoramiczna 02 nż
1529	3	215365	14:57:00	14:57:00		Plenerowa 02 nż
1529	3	215365	14:58:00	14:58:00		Strzelnicza 02 nż
1529	3	215365	14:59:00	14:59:00		Wyspiańskiego / Strzelnicza 03 nż
1529	3	215365	15:01:00	15:01:00		Bł. Karoliny / Strzyżowska 02 nż
1529	3	215365	15:02:00	15:02:00		Bł. Karoliny / Sanocka 04 nż
1529	3	215365	15:03:00	15:03:00		Bł. Karoliny przedszkole 06
1529	3	215365	15:04:00	15:04:00		Bł. Karoliny pętla 09
