[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	1	195853	09:28:00	09:28:00		Budziwojska pętla 22 nż
1232	1	195853	09:29:00	09:29:00		Budziwojska sklep 19 nż
1232	1	195853	09:30:00	09:30:00		Budziwojska / Poselska 17 nż
1232	1	195853	09:31:00	09:31:00		Budziwojska / Kwiatowa 15 nż
1232	1	195853	09:32:00	09:32:00		Budziwojska / Podleśna 13 nż
1232	1	195853	09:33:00	09:33:00		Budziwojska cmentarz 11
1232	1	195853	09:34:00	09:34:00		Jana Pawła II / Budziwojska 15 nż
1232	1	195853	09:35:00	09:35:00		Jana Pawła II / Strzelców 13 nż
1232	1	195853	09:37:00	09:37:00		Jana Pawła II / Herbowa 09 nż
1232	1	195853	09:38:00	09:38:00		Jana Pawła II / Zakątkowa 07 nż
1232	1	195853	09:39:00	09:39:00		Jana Pawła II / Św. Antoniego 05 nż
1232	1	195853	09:40:00	09:40:00		Jana Pawła II / Gościnna 03 nż
1232	1	195853	09:41:00	09:41:00		Jana Pawła II OSP 01 nż
1232	1	195853	09:42:00	09:42:00		Kwiatkowskiego hotel 11 nż
1232	1	195853	09:43:00	09:43:00		Kwiatkowskiego / Jachowicza 09 nż
1232	1	195853	09:44:00	09:44:00		Kwiatkowskiego / Koło 07 nż
1232	1	195853	09:45:00	09:45:00		Kwiatkowskiego żwirownia 05 nż
1232	1	195853	09:46:00	09:46:00		Kwiatkowskiego / Strażacka 03 nż
1232	1	195853	09:47:00	09:47:00		Kwiatkowskiego Dom Studenta 01 nż
1232	1	195853	09:48:00	09:48:00		Powst. Warszawy Dom Studenta 08
1232	1	195853	09:49:00	09:49:00		Powst. Warszawy / Graniczna 10
1232	1	195853	09:52:00	09:52:00		Rejtana / Armii Krajowej 12
1232	1	195853	09:53:00	09:53:00		Rejtana / Paderewskiego 10
1232	1	195853	09:55:00	09:55:00		Paderewskiego / Ossolińskich 02 nż
1232	1	195853	09:56:00	09:56:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	1	195853	09:57:00	09:57:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	1	195853	09:58:00	09:58:00		Paderewskiego / Armii Krajowej 04 nż
1232	1	195853	09:59:00	09:59:00		Paderewskiego park 06 nż
1232	1	195853	10:00:00	10:00:00		Paderewskiego kościół 08
1232	1	195853	10:01:00	10:01:00		Słocińska szkoła 02 nż
1232	1	195853	10:02:00	10:02:00		Słocińska cmentarz 04 nż
1232	1	195853	10:03:00	10:03:00		Słocińska / Niedziochy 06 nż
1232	1	195853	10:04:00	10:04:00		Słocińska / Pileckich 08 nż
1232	1	195853	10:05:00	10:05:00		Słocińska / Rodziny Lutaków 10 nż
1232	1	195853	10:06:00	10:06:00		Słocińska pętla 11 nż
