[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	1	194865	15:27:00	15:27:00		Budziwojska pętla 22 nż
1232	1	194865	15:28:00	15:28:00		Budziwojska sklep 19 nż
1232	1	194865	15:29:00	15:29:00		Budziwojska / Poselska 17 nż
1232	1	194865	15:30:00	15:30:00		Budziwojska / Kwiatowa 15 nż
1232	1	194865	15:31:00	15:31:00		Budziwojska / Podleśna 13 nż
1232	1	194865	15:32:00	15:32:00		Budziwojska cmentarz 11
1232	1	194865	15:33:00	15:33:00		Jana Pawła II / Budziwojska 15 nż
1232	1	194865	15:34:00	15:34:00		Jana Pawła II / Strzelców 13 nż
1232	1	194865	15:36:00	15:36:00		Jana Pawła II / Herbowa 09 nż
1232	1	194865	15:37:00	15:37:00		Jana Pawła II / Zakątkowa 07 nż
1232	1	194865	15:38:00	15:38:00		Jana Pawła II / Św. Antoniego 05 nż
1232	1	194865	15:39:00	15:39:00		Jana Pawła II / Gościnna 03 nż
1232	1	194865	15:40:00	15:40:00		Jana Pawła II OSP 01 nż
1232	1	194865	15:41:00	15:41:00		Kwiatkowskiego hotel 11 nż
1232	1	194865	15:42:00	15:42:00		Kwiatkowskiego / Jachowicza 09 nż
1232	1	194865	15:43:00	15:43:00		Kwiatkowskiego / Koło 07 nż
1232	1	194865	15:44:00	15:44:00		Kwiatkowskiego żwirownia 05 nż
1232	1	194865	15:45:00	15:45:00		Kwiatkowskiego / Strażacka 03 nż
1232	1	194865	15:46:00	15:46:00		Kwiatkowskiego Dom Studenta 01 nż
1232	1	194865	15:47:00	15:47:00		Powst. Warszawy Dom Studenta 08
1232	1	194865	15:48:00	15:48:00		Powst. Warszawy / Graniczna 10
1232	1	194865	15:51:00	15:51:00		Rejtana / Armii Krajowej 12
1232	1	194865	15:52:00	15:52:00		Rejtana / Paderewskiego 10
1232	1	194865	15:54:00	15:54:00		Paderewskiego / Ossolińskich 02 nż
1232	1	194865	15:55:00	15:55:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	1	194865	15:57:00	15:57:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	1	194865	15:58:00	15:58:00		Paderewskiego / Armii Krajowej 04 nż
1232	1	194865	15:59:00	15:59:00		Paderewskiego park 06 nż
1232	1	194865	16:00:00	16:00:00		Paderewskiego kościół 08
1232	1	194865	16:01:00	16:01:00		Słocińska szkoła 02 nż
1232	1	194865	16:02:00	16:02:00		Słocińska cmentarz 04 nż
1232	1	194865	16:03:00	16:03:00		Słocińska / Niedziochy 06 nż
1232	1	194865	16:04:00	16:04:00		Słocińska / Pileckich 08 nż
1232	1	194865	16:05:00	16:05:00		Słocińska / Rodziny Lutaków 10 nż
1232	1	194865	16:06:00	16:06:00		Słocińska pętla 11 nż
