[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
948	3	203460	14:02:00	14:02:00		Lubelska Zajezdnia MPK
948	3	203460	14:03:00	14:03:00		Lubelska MPK 13 nż
948	3	203460	14:04:00	14:04:00		Lubelska Ogrody Hiszpańskie 11 nż
948	3	203460	14:05:00	14:05:00		Lubelska Os. Ogrody 09 nż
948	3	203460	14:06:00	14:06:00		Lubelska / Borowa 07 nż
948	3	203460	14:09:00	14:09:00		Trembeckiego ZTM pętla 01
948	3	203460	14:12:00	14:12:00		Lubelska kościół 05 nż
948	3	203460	14:13:00	14:13:00		Lubelska szpital 01
948	3	203460	14:15:00	14:15:00		Marszałkowska 01
948	3	203460	14:19:00	14:19:00		Cieplińskiego 02
948	3	203460	14:20:00	14:20:00		Lisa-Kuli 01
948	3	203460	14:23:00	14:23:00		Dąbrowskiego park 02 nż
948	3	203460	14:24:00	14:24:00		Dąbrowskiego KW. Policji 04
948	3	203460	14:25:00	14:25:00		Dąbrowskiego / Bat. Chłopskich 10
948	3	203460	14:29:00	14:29:00		Podkarpacka politechnika 02
948	3	203460	14:30:00	14:30:00		Podkarpacka / Matuszczaka 04
948	3	203460	14:31:00	14:31:00		Podkarpacka / Wetlińska 06 nż
948	3	203460	14:33:00	14:33:00		Podkarpacka kościół 08 nż
948	3	203460	14:34:00	14:34:00		Beskidzka szkoła 02 nż
948	3	203460	14:36:00	14:36:00		Karkonoska / Beskidzka 02 nż
948	3	203460	14:37:00	14:37:00		Karkonoska środek 04 nż
948	3	203460	14:38:00	14:38:00		Karkonoska pętla 06 nż
948	3	203460	14:39:00	14:39:00		Racławówka Doły wieś 03 nż
948	3	203460	14:40:00	14:40:00		Racławówka Doły pętla 04 nż
948	3	203460	14:41:00	14:41:00		Racławówka Doły wieś 06 nż
948	3	203460	14:42:00	14:42:00		Karkonoska pętla 05 nż
948	3	203460	14:43:00	14:43:00		Karkonoska środek 03 nż
948	3	203460	14:44:00	14:44:00		Karkonoska / Beskidzka 01 nż
948	3	203460	14:45:00	14:45:00		Beskidzka / Karkonoska 04 nż
948	3	203460	14:46:00	14:46:00		Beskidzka Pod Racławówką 06 nż
948	3	203460	14:47:00	14:47:00		Beskidzka granica 08 nż
948	3	203460	14:48:00	14:48:00		Racławówka granica 37 nż
948	3	203460	14:49:00	14:49:00		Racławówka spółdzielnia 35 nż
948	3	203460	14:50:00	14:50:00		Racławówka OSP 33 nż
948	3	203460	14:51:00	14:51:00		Racławówka poczta 31 nż
948	3	203460	14:52:00	14:52:00		Racławówka szkoła skrzyżowanie 06 nż
948	3	203460	14:53:00	14:53:00		Racławówka szkoła 29 nż
948	3	203460	14:54:00	14:54:00		Racławówka łąki 27 nż
948	3	203460	14:55:00	14:55:00		Racławówka 25 nż
948	3	203460	14:56:00	14:56:00		Racławówka Zabierzów 23
