[1] Ciepłownicza Elektrociepłownia 06 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1888	2	213517	19:07:00	19:07:00		Ciepłownicza elektrociepłownia 06 nż
1888	2	213517	19:08:00	19:08:00		Ciepłownicza MPGK 01 nż
1888	2	213517	19:09:00	19:09:00		Rzecha / Ciepłownicza 03 nż
1888	2	213517	19:10:00	19:10:00		Rzecha / Załęska 01 nż
1888	2	213517	19:12:00	19:12:00		Sieciecha / Załęska 02 nż
1888	2	213517	19:13:00	19:13:00		Załęska / Konf. Barskich 01 nż
1888	2	213517	19:14:00	19:14:00		Konf. Barskich / Traugutta 01 nż
1888	2	213517	19:16:00	19:16:00		Lwowska cmentarz 03
1888	2	213517	19:17:00	19:17:00		Lwowska jedn. wojskowa 01
1888	2	213517	19:18:00	19:18:00		Piłsudskiego ZDZ 02
1888	2	213517	19:19:00	19:19:00		Pl. Wolności 04
1888	2	213517	19:21:00	19:21:00		Piłsudskiego U. Marszałkowski 08
1888	2	213517	19:23:00	19:23:00		Krakowska jedn. wojskowa 02
1888	2	213517	19:24:00	19:24:00		Krakowska szpital 04
1888	2	213517	19:25:00	19:25:00		Krakowska galeria 06
1888	2	213517	19:26:00	19:26:00		Krakowska / Wyzwolenia 08 nż
1888	2	213517	19:27:00	19:27:00		Krakowska cmentarz 10 nż
1888	2	213517	19:28:00	19:28:00		Krakowska / Ceramiczna 12
1888	2	213517	19:29:00	19:29:00		Krakowska / Dworzysko 14 nż
1888	2	213517	19:31:00	19:31:00		Krakowska granica 16 nż
1888	2	213517	19:33:00	19:33:00		Krakowska granica 15 nż
