


203	4	19	21:34:00	21:34:00		Skawina
203	4	19	21:35:00	21:35:00		Skawina Ajka
203	4	19	21:37:00	21:37:00		Skawina Cmentarz
203	4	19	21:39:00	21:39:00		Skawina Rynek
203	4	19	21:40:00	21:40:00		Skawina Szkoła
203	4	19	21:41:00	21:41:00		Skawina Sąd
203	4	19	21:42:00	21:42:00		Skawina Tyniecka Osiedle
203	4	19	21:44:00	21:44:00		Skawina Tyniecka
203	4	19	21:46:00	21:46:00		Skawina Żwirownia
203	4	19	21:47:00	21:47:00		Skawina Żwirowa
203	4	19	21:48:00	21:48:00		Skawina Piastowska
203	4	19	21:50:00	21:50:00		Skawina Wojska Polskiego
203	4	19	21:51:00	21:51:00		Skawina Samborek Most
203	4	19	21:52:00	21:52:00		Skawina Tyniecka Rzepnik
203	4	19	21:54:00	21:54:00		Skawina Podgórki
203	4	19	21:55:00	21:55:00		Janasówka
203	4	19	21:57:00	21:57:00		Bogucianka
203	4	19	21:58:00	21:58:00		Tyniec
203	4	19	22:00:00	22:00:00		Bolesława Śmiałego
203	4	19	22:01:00	22:01:00		Tyniecka Autostrada
203	4	19	22:04:00	22:04:00		Tor Kajakowy
203	4	19	22:05:00	22:05:00		Kolna Kapliczka
203	4	19	22:06:00	22:06:00		Kolna
203	4	19	22:07:00	22:07:00		Kostrze Kapliczka
203	4	19	22:08:00	22:08:00		Wały Wiślane
203	4	19	22:09:00	22:09:00		Kostrze Szkoła
203	4	19	22:11:00	22:11:00		Fort Winnica
203	4	19	22:12:00	22:12:00		Winnicka
203	4	19	22:13:00	22:13:00		Skotniki Szkoła
203	4	19	22:14:00	22:14:00		Mochnaniec
203	4	19	22:17:00	22:17:00		Czerwone Maki P+R
