


203	4	12	14:44:00	14:44:00		Czerwone Maki P+R
203	4	12	14:45:00	14:45:00		Czerwone Maki P+R
203	4	12	14:47:00	14:47:00		Mochnaniec
203	4	12	14:48:00	14:48:00		Skotniki Szkoła
203	4	12	14:49:00	14:49:00		Winnicka
203	4	12	14:50:00	14:50:00		Fort Winnica
203	4	12	14:52:00	14:52:00		Kostrze Szkoła
203	4	12	14:53:00	14:53:00		Wały Wiślane
203	4	12	14:54:00	14:54:00		Kostrze Kapliczka
203	4	12	14:55:00	14:55:00		Kolna
203	4	12	14:57:00	14:57:00		Tor Kajakowy
203	4	12	14:58:00	14:58:00		Kolna Kapliczka
203	4	12	14:59:00	14:59:00		Kolna
203	4	12	15:00:00	15:00:00		Tyniecka Autostrada
203	4	12	15:01:00	15:01:00		Bolesława Śmiałego
203	4	12	15:03:00	15:03:00		Tyniec
203	4	12	15:05:00	15:05:00		Bogucianka
203	4	12	15:07:00	15:07:00		Janasówka
203	4	12	15:08:00	15:08:00		Skawina Podgórki
203	4	12	15:10:00	15:10:00		Skawina Tyniecka Rzepnik
203	4	12	15:12:00	15:12:00		Skawina Wojska Polskiego
203	4	12	15:13:00	15:13:00		Skawina Samborek Most
203	4	12	15:14:00	15:14:00		Skawina Piastowska
203	4	12	15:15:00	15:15:00		Skawina Żwirowa
203	4	12	15:16:00	15:16:00		Skawina Żwirownia
203	4	12	15:18:00	15:18:00		Skawina Tyniecka
203	4	12	15:20:00	15:20:00		Skawina Tyniecka Osiedle
203	4	12	15:22:00	15:22:00		Skawina Sąd
203	4	12	15:23:00	15:23:00		Skawina Szkoła
203	4	12	15:24:00	15:24:00		Skawina Rynek
203	4	12	15:26:00	15:26:00		Skawina Cmentarz
203	4	12	15:27:00	15:27:00		Skawina Popiełuszki
203	4	12	15:28:00	15:28:00		Skawina Ajka
203	4	12	15:29:00	15:29:00		Skawina
