


203	4	20	22:34:00	22:34:00		Czerwone Maki P+R
203	4	20	22:35:00	22:35:00		Czerwone Maki P+R
203	4	20	22:37:00	22:37:00		Mochnaniec
203	4	20	22:38:00	22:38:00		Skotniki Szkoła
203	4	20	22:39:00	22:39:00		Winnicka
203	4	20	22:40:00	22:40:00		Fort Winnica
203	4	20	22:42:00	22:42:00		Kostrze Szkoła
203	4	20	22:43:00	22:43:00		Wały Wiślane
203	4	20	22:44:00	22:44:00		Kostrze Kapliczka
203	4	20	22:45:00	22:45:00		Kolna
203	4	20	22:47:00	22:47:00		Tor Kajakowy
203	4	20	22:48:00	22:48:00		Kolna Kapliczka
203	4	20	22:49:00	22:49:00		Kolna
203	4	20	22:50:00	22:50:00		Tyniecka Autostrada
203	4	20	22:51:00	22:51:00		Bolesława Śmiałego
203	4	20	22:53:00	22:53:00		Tyniec
203	4	20	22:55:00	22:55:00		Bogucianka
203	4	20	22:57:00	22:57:00		Janasówka
203	4	20	22:58:00	22:58:00		Skawina Podgórki
203	4	20	23:00:00	23:00:00		Skawina Tyniecka Rzepnik
203	4	20	23:02:00	23:02:00		Skawina Wojska Polskiego
203	4	20	23:03:00	23:03:00		Skawina Samborek Most
203	4	20	23:04:00	23:04:00		Skawina Piastowska
203	4	20	23:05:00	23:05:00		Skawina Żwirowa
203	4	20	23:06:00	23:06:00		Skawina Żwirownia
203	4	20	23:08:00	23:08:00		Skawina Tyniecka
203	4	20	23:10:00	23:10:00		Skawina Tyniecka Osiedle
203	4	20	23:12:00	23:12:00		Skawina Sąd
203	4	20	23:13:00	23:13:00		Skawina Szkoła
203	4	20	23:14:00	23:14:00		Skawina Rynek
203	4	20	23:16:00	23:16:00		Skawina Cmentarz
203	4	20	23:17:00	23:17:00		Skawina Popiełuszki
203	4	20	23:18:00	23:18:00		Skawina Ajka
203	4	20	23:19:00	23:19:00		Skawina
