[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	2	216500	06:26:00	06:26:00		Trzciana pętla 05
1480	2	216500	06:27:00	06:27:00		Trzciana sklep 02 nż
1480	2	216500	06:29:00	06:29:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	2	216500	06:31:00	06:31:00		Trzciana Woliczka 56 nż
1480	2	216500	06:34:00	06:34:00		Świlcza 58
1480	2	216500	06:36:00	06:36:00		Świlcza osiedle 60 nż
1480	2	216500	06:38:00	06:38:00		Świlcza Nowy Dwór 62 nż
1480	2	216500	06:39:00	06:39:00		Krakowska granica 15 nż
1480	2	216500	06:40:00	06:40:00		Krakowska / Dworzysko 13 nż
1480	2	216500	06:42:00	06:42:00		Krakowska / Ustrzycka 11
1480	2	216500	06:43:00	06:43:00		Krakowska cmentarz 09 nż
1480	2	216500	06:45:00	06:45:00		Krakowska / Mielecka 07 nż
1480	2	216500	06:46:00	06:46:00		Krakowska galeria 05
1480	2	216500	06:47:00	06:47:00		Krakowska szpital 03
1480	2	216500	06:49:00	06:49:00		Krakowska jedn. wojskowa 01
1480	2	216500	06:51:00	06:51:00		Piłsudskiego U. Wojewódzki 05
1480	2	216500	06:54:00	06:54:00		Bardowskiego 04
