[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	3	219752	22:02:00	22:02:00		Trzciana pętla 05
1480	3	219752	22:03:00	22:03:00		Trzciana sklep 02 nż
1480	3	219752	22:05:00	22:05:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	3	219752	22:07:00	22:07:00		Trzciana Woliczka 56 nż
1480	3	219752	22:10:00	22:10:00		Świlcza 58
1480	3	219752	22:12:00	22:12:00		Świlcza osiedle 60 nż
1480	3	219752	22:14:00	22:14:00		Świlcza Nowy Dwór 62 nż
1480	3	219752	22:15:00	22:15:00		Krakowska granica 15 nż
1480	3	219752	22:16:00	22:16:00		Krakowska / Dworzysko 13 nż
1480	3	219752	22:18:00	22:18:00		Krakowska / Ustrzycka 11
1480	3	219752	22:19:00	22:19:00		Krakowska cmentarz 09 nż
1480	3	219752	22:21:00	22:21:00		Krakowska / Mielecka 07 nż
1480	3	219752	22:22:00	22:22:00		Krakowska galeria 05
1480	3	219752	22:23:00	22:23:00		Krakowska szpital 03
1480	3	219752	22:24:00	22:24:00		Krakowska jedn. wojskowa 01
1480	3	219752	22:26:00	22:26:00		Piłsudskiego U. Wojewódzki 05
1480	3	219752	22:29:00	22:29:00		Bardowskiego 04
