[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	2	201678	21:40:00	21:40:00		Baligrodzka 01
1631	2	201678	21:41:00	21:41:00		Iwonicka / Korczyńska 01 nż
1631	2	201678	21:42:00	21:42:00		Odrzykońska / Iwonicka 01 nż
1631	2	201678	21:44:00	21:44:00		Bł. Karoliny pętla 09
1631	2	201678	21:45:00	21:45:00		Bł. Karoliny przedszkole 07
1631	2	201678	21:46:00	21:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	201678	21:47:00	21:47:00		Bł. Karoliny / Sanocka 03 nż
1631	2	201678	21:48:00	21:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	201678	21:49:00	21:49:00		Kotuli / Solarza 03 nż
1631	2	201678	21:50:00	21:50:00		Kotuli / Zbyszewskiego 01 nż
1631	2	201678	21:53:00	21:53:00		Krakowska galeria 05
1631	2	201678	21:54:00	21:54:00		Krakowska szpital 03
1631	2	201678	21:55:00	21:55:00		Krakowska jedn. wojskowa 01
1631	2	201678	21:57:00	21:57:00		Piłsudskiego U. Marszałkowski 07
1631	2	201678	21:58:00	21:58:00		Cieplińskiego 02
1631	2	201678	21:59:00	21:59:00		Lisa-Kuli 01
1631	2	201678	22:01:00	22:01:00		Kilara 02 nż
1631	2	201678	22:03:00	22:03:00		Kopisto U. Skarbowy 03
1631	2	201678	22:04:00	22:04:00		Kopisto uniwersytet 01
1631	2	201678	22:05:00	22:05:00		Rejtana / Kopisto 07
1631	2	201678	22:06:00	22:06:00		Rejtana / Popiełuszki 09
1631	2	201678	22:08:00	22:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	2	201678	22:09:00	22:09:00		Sikorskiego katedra 04 nż
1631	2	201678	22:10:00	22:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	2	201678	22:11:00	22:11:00		Sikorskiego domki 08 nż
1631	2	201678	22:12:00	22:12:00		Strażacka / Sikorskiego 07 nż
1631	2	201678	22:13:00	22:13:00		Strażacka / Sympatyczna 05 nż
1631	2	201678	22:14:00	22:14:00		Miła / Strażacka 02 nż
1631	2	201678	22:15:00	22:15:00		Miła bloki 04 nż
1631	2	201678	22:16:00	22:16:00		Miła szkoła 06 nż
1631	2	201678	22:17:00	22:17:00		Kard. K. Wojtyły kościół 05 nż
1631	2	201678	22:19:00	22:19:00		Kard. K. Wojtyły pętla 03 nż
