[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	2	201218	20:26:00	20:26:00		Kard. K. Wojtyły pętla 03 nż
1633	2	201218	20:27:00	20:27:00		Kard. K. Wojtyły kościół 06 nż
1633	2	201218	20:28:00	20:28:00		Miła dom kultury 05 nż
1633	2	201218	20:29:00	20:29:00		Miła bloki 03 nż
1633	2	201218	20:30:00	20:30:00		Miła / Strażacka 01 nż
1633	2	201218	20:31:00	20:31:00		Strażacka / Sympatyczna 06 nż
1633	2	201218	20:32:00	20:32:00		Strażacka / Sikorskiego 08 nż
1633	2	201218	20:33:00	20:33:00		Sikorskiego / Robotnicza 05 nż
1633	2	201218	20:34:00	20:34:00		Sikorskiego domki 03 nż
1633	2	201218	20:36:00	20:36:00		Sikorskiego katedra 01 nż
1633	2	201218	20:38:00	20:38:00		Rejtana / Armii Krajowej 12
1633	2	201218	20:39:00	20:39:00		Rejtana / Paderewskiego 10
1633	2	201218	20:40:00	20:40:00		Rejtana / Krzyżanowskiego 08
1633	2	201218	20:42:00	20:42:00		Kopisto uniwersytet 02
1633	2	201218	20:44:00	20:44:00		Kopisto Most Zamkowy 04
1633	2	201218	20:45:00	20:45:00		Kilara 01 nż
1633	2	201218	20:47:00	20:47:00		Lisa-Kuli 02
1633	2	201218	20:48:00	20:48:00		Cieplińskiego 01
1633	2	201218	20:50:00	20:50:00		Piłsudskiego U. Marszałkowski 08
1633	2	201218	20:52:00	20:52:00		Krakowska jedn. wojskowa 02
1633	2	201218	20:53:00	20:53:00		Krakowska szpital 04
1633	2	201218	20:54:00	20:54:00		Krakowska galeria 06
1633	2	201218	20:56:00	20:56:00		Ofiar Katynia galeria 06
1633	2	201218	20:57:00	20:57:00		Kotuli / Ustrzycka 02 nż
1633	2	201218	20:58:00	20:58:00		Kotuli domki 04 nż
1633	2	201218	20:59:00	20:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	2	201218	21:00:00	21:00:00		Bł. Karoliny / Sanocka 04 nż
1633	2	201218	21:01:00	21:01:00		Bł. Karoliny przedszkole 06
1633	2	201218	21:02:00	21:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	2	201218	21:03:00	21:03:00		Odrzykońska / Baligrodzka 04 nż
1633	2	201218	21:04:00	21:04:00		Iwonicka / Korczyńska 02 nż
1633	2	201218	21:05:00	21:05:00		Baligrodzka 01
