[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	214327	08:59:00	08:59:00		Boguchwała D. A. Grunwald 01
756	2	214327	09:00:00	09:00:00		Boguchwała 97 nż
756	2	214327	09:01:00	09:01:00		Boguchwała 99 nż
756	2	214327	09:02:00	09:02:00		Podkarpacka / Zwięczycka 11 nż
756	2	214327	09:03:00	09:03:00		Podkarpacka / Nalepy 09 nż
756	2	214327	09:05:00	09:05:00		Podkarpacka kościół 07 nż
756	2	214327	09:06:00	09:06:00		Podkarpacka / Wetlińska 05 nż
756	2	214327	09:07:00	09:07:00		Podkarpacka / Matuszczaka 03
756	2	214327	09:09:00	09:09:00		Podkarpacka politechnika 01
756	2	214327	09:11:00	09:11:00		Dąbrowskiego / Chrobrego 07
756	2	214327	09:12:00	09:12:00		Dąbrowskiego KW. Policji 03
756	2	214327	09:13:00	09:13:00		Dąbrowskiego park 01 nż
756	2	214327	09:17:00	09:17:00		Lisa-Kuli 02
756	2	214327	09:18:00	09:18:00		Cieplińskiego 01
756	2	214327	09:20:00	09:20:00		Piłsudskiego U. Marszałkowski 08
756	2	214327	09:22:00	09:22:00		Krakowska jedn. wojskowa 02
756	2	214327	09:23:00	09:23:00		Krakowska szpital 04
756	2	214327	09:24:00	09:24:00		Krakowska galeria 06
756	2	214327	09:26:00	09:26:00		Ofiar Katynia park 03
756	2	214327	09:27:00	09:27:00		Ofiar Katynia kładka 01
756	2	214327	09:28:00	09:28:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	2	214327	09:29:00	09:29:00		Wyzwolenia / Krakowska 14 nż
756	2	214327	09:31:00	09:31:00		Krakowska cmentarz 10 nż
756	2	214327	09:33:00	09:33:00		Krakowska / Ceramiczna 12
756	2	214327	09:34:00	09:34:00		Krakowska / Dworzysko 14 nż
756	2	214327	09:36:00	09:36:00		Krakowska granica 16 nż
756	2	214327	09:38:00	09:38:00		Krakowska granica 15 nż
