[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	3	179335	13:25:00	13:25:00		Bardowskiego 02
1469	3	179335	13:27:00	13:27:00		Pl. Wolności 04
1469	3	179335	13:31:00	13:31:00		Cieplińskiego 02
1469	3	179335	13:32:00	13:32:00		Mochnackiego 02 nż
1469	3	179335	13:34:00	13:34:00		Langiewicza park 02 nż
1469	3	179335	13:35:00	13:35:00		Chmaja / Langiewicza 02 nż
1469	3	179335	13:37:00	13:37:00		Boya Żeleńskiego 01 nż
1469	3	179335	13:38:00	13:38:00		Langiewicza / Wita Stwosza 04
1469	3	179335	13:40:00	13:40:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	179335	13:41:00	13:41:00		Staroniwska szkoła 04 nż
1469	3	179335	13:42:00	13:42:00		Staroniwska kościół 06 nż
1469	3	179335	13:43:00	13:43:00		Staroniwska pętla 08 nż
1469	3	179335	13:44:00	13:44:00		Staroniwska / Zielarska 14 nż
1469	3	179335	13:45:00	13:45:00		Staroniwska / Kresowa 16 nż
1469	3	179335	13:46:00	13:46:00		Kielanówka cegielnia 02 nż
1469	3	179335	13:47:00	13:47:00		Kielanówka 04 nż
1469	3	179335	13:48:00	13:48:00		Kielanówka Ruch 06 nż
1469	3	179335	13:49:00	13:49:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	179335	13:50:00	13:50:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	179335	13:51:00	13:51:00		Kielanówka poczta 12 nż
1469	3	179335	13:52:00	13:52:00		Kielanówka pętla 14
