[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	3	199395	15:40:00	15:40:00		Bardowskiego 02
1469	3	199395	15:43:00	15:43:00		Pl. Wolności 04
1469	3	199395	15:49:00	15:49:00		Cieplińskiego 02
1469	3	199395	15:50:00	15:50:00		Mochnackiego 02 nż
1469	3	199395	15:54:00	15:54:00		Langiewicza park 02 nż
1469	3	199395	15:55:00	15:55:00		Chmaja / Langiewicza 02 nż
1469	3	199395	15:58:00	15:58:00		Boya Żeleńskiego 01 nż
1469	3	199395	16:01:00	16:01:00		Langiewicza / Wita Stwosza 04
1469	3	199395	16:03:00	16:03:00		Staroniwska / Rzemieślnicza 02 nż
1469	3	199395	16:04:00	16:04:00		Staroniwska szkoła 04 nż
1469	3	199395	16:05:00	16:05:00		Staroniwska kościół 06 nż
1469	3	199395	16:06:00	16:06:00		Staroniwska pętla 08 nż
1469	3	199395	16:07:00	16:07:00		Staroniwska / Zielarska 14 nż
1469	3	199395	16:08:00	16:08:00		Staroniwska / Kresowa 16 nż
1469	3	199395	16:09:00	16:09:00		Kielanówka cegielnia 02 nż
1469	3	199395	16:10:00	16:10:00		Kielanówka 04 nż
1469	3	199395	16:11:00	16:11:00		Kielanówka Ruch 06 nż
1469	3	199395	16:12:00	16:12:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	3	199395	16:13:00	16:13:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	3	199395	16:14:00	16:14:00		Kielanówka poczta 12 nż
1469	3	199395	16:15:00	16:15:00		Kielanówka pętla 14
