173	1	2	05:26:00	05:26:00		Azory
173	1	2	06:07:00	06:07:00		Nowy Bieżanów Południe

173	1	3	06:42:00	06:42:00		Nowy Bieżanów Południe
173	1	3	07:24:00	07:24:00		Azory

173	1	4	07:45:00	07:45:00		Azory
173	1	4	08:29:00	08:29:00		Nowy Bieżanów Południe

173	1	5	09:02:00	09:02:00		Nowy Bieżanów Południe
173	1	5	09:44:00	09:44:00		Azory

173	1	6	10:05:00	10:05:00		Azory
173	1	6	10:49:00	10:49:00		Nowy Bieżanów Południe

173	1	7	11:22:00	11:22:00		Nowy Bieżanów Południe
173	1	7	12:04:00	12:04:00		Azory

173	1	8	12:25:00	12:25:00		Azory
173	1	8	13:09:00	13:09:00		Nowy Bieżanów Południe

173	1	9	13:42:00	13:42:00		Nowy Bieżanów Południe
173	1	9	14:24:00	14:24:00		Azory

173	1	10	14:45:00	14:45:00		Azory
173	1	10	15:29:00	15:29:00		Nowy Bieżanów Południe

173	1	11	16:02:00	16:02:00		Nowy Bieżanów Południe
173	1	11	16:44:00	16:44:00		Azory

173	1	12	17:05:00	17:05:00		Azory
173	1	12	17:49:00	17:49:00		Nowy Bieżanów Południe

173	1	13	18:22:00	18:22:00		Nowy Bieżanów Południe
173	1	13	19:04:00	19:04:00		Azory

173	1	14	19:25:00	19:25:00		Azory
173	1	14	20:08:00	20:08:00		Nowy Bieżanów Południe

173	1	15	20:44:00	20:44:00		Nowy Bieżanów Południe
173	1	15	21:22:00	21:22:00		Azory

173	1	16	21:46:00	21:46:00		Azory
173	1	16	22:26:00	22:26:00		Nowy Bieżanów Południe

173	1	17	22:44:00	22:44:00		Nowy Bieżanów Południe
173	1	17	23:22:00	23:22:00		Azory
