


173	1	14	19:25:00	19:25:00		Azory
173	1	14	19:27:00	19:27:00		Conrada
173	1	14	19:29:00	19:29:00		Rondo Ofiar Katynia
173	1	14	19:30:00	19:30:00		Bronowice SKA
173	1	14	19:31:00	19:31:00		Zarzecze
173	1	14	19:33:00	19:33:00		Armii Krajowej
173	1	14	19:35:00	19:35:00		Przybyszewskiego
173	1	14	19:37:00	19:37:00		Miasteczko Studenckie AGH
173	1	14	19:39:00	19:39:00		Chopina
173	1	14	19:40:00	19:40:00		Czarnowiejska
173	1	14	19:42:00	19:42:00		AGH / UR
173	1	14	19:44:00	19:44:00		Muzeum Narodowe
173	1	14	19:45:00	19:45:00		Jubilat
173	1	14	19:46:00	19:46:00		Konopnickiej
173	1	14	19:48:00	19:48:00		Rondo Grunwaldzkie
173	1	14	19:49:00	19:49:00		Ludwinów
173	1	14	19:51:00	19:51:00		Rondo Matecznego
173	1	14	19:53:00	19:53:00		Kamieńskiego Wiadukt
173	1	14	19:54:00	19:54:00		Bonarka
173	1	14	19:55:00	19:55:00		Kamieńskiego
173	1	14	19:57:00	19:57:00		Makowa
173	1	14	19:58:00	19:58:00		Malborska
173	1	14	20:00:00	20:00:00		Bieżanowska
173	1	14	20:01:00	20:01:00		Wlotowa
173	1	14	20:04:00	20:04:00		Prokocim Szpital
173	1	14	20:05:00	20:05:00		Teligi
173	1	14	20:06:00	20:06:00		Nowy Prokocim
173	1	14	20:08:00	20:08:00		Nowy Bieżanów Południe
