


173	1	3	06:42:00	06:42:00		Nowy Bieżanów Południe
173	1	3	06:44:00	06:44:00		Nowy Prokocim
173	1	3	06:45:00	06:45:00		Teligi
173	1	3	06:47:00	06:47:00		Prokocim Szpital
173	1	3	06:48:00	06:48:00		Wlotowa
173	1	3	06:50:00	06:50:00		Bieżanowska
173	1	3	06:52:00	06:52:00		Malborska
173	1	3	06:53:00	06:53:00		Makowa
173	1	3	06:54:00	06:54:00		Kamieńskiego
173	1	3	06:55:00	06:55:00		Bonarka
173	1	3	06:56:00	06:56:00		Kamieńskiego Wiadukt
173	1	3	06:59:00	06:59:00		Rondo Matecznego
173	1	3	07:00:00	07:00:00		Ludwinów
173	1	3	07:02:00	07:02:00		Rondo Grunwaldzkie
173	1	3	07:03:00	07:03:00		Konopnickiej
173	1	3	07:05:00	07:05:00		Jubilat
173	1	3	07:06:00	07:06:00		Muzeum Narodowe
173	1	3	07:09:00	07:09:00		Czarnowiejska
173	1	3	07:11:00	07:11:00		Kawiory
173	1	3	07:12:00	07:12:00		Miasteczko Studenckie AGH
173	1	3	07:14:00	07:14:00		Przybyszewskiego
173	1	3	07:16:00	07:16:00		Armii Krajowej
173	1	3	07:18:00	07:18:00		Zarzecze
173	1	3	07:19:00	07:19:00		Bronowice SKA
173	1	3	07:21:00	07:21:00		Rondo Ofiar Katynia
173	1	3	07:22:00	07:22:00		Conrada
173	1	3	07:24:00	07:24:00		Azory
