[20] Bardowskiego 03 - Bratkowice las 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1977	4	216276	16:20:00	16:20:00		Bardowskiego 03
1977	4	216276	16:23:00	16:23:00		Pl. Wolności 04
1977	4	216276	16:26:00	16:26:00		Piłsudskiego U. Wojewódzki 06
1977	4	216276	16:30:00	16:30:00		Marszałkowska 02
1977	4	216276	16:31:00	16:31:00		Warszawska / Wyzwolenia 02 nż
1977	4	216276	16:32:00	16:32:00		Warszawska ZS. Samoch. 04 nż
1977	4	216276	16:33:00	16:33:00		Warszawska / Staromiejska 06 nż
1977	4	216276	16:35:00	16:35:00		Warszawska / Borowa 08 nż
1977	4	216276	16:36:00	16:36:00		Warszawska / Bażantowa 10 nż
1977	4	216276	16:38:00	16:38:00		Myśliwska / Św. Huberta 02 nż
1977	4	216276	16:39:00	16:39:00		Myśliwska / Pogwizdowska 04 nż
1977	4	216276	16:40:00	16:40:00		Myśliwska / Kameliowa 06 nż
1977	4	216276	16:41:00	16:41:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1977	4	216276	16:42:00	16:42:00		Rudna Wielka Pehamet 31 nż
1977	4	216276	16:43:00	16:43:00		Rudna Wielka kościół 29 nż
1977	4	216276	16:45:00	16:45:00		Rudna Wielka I 01 nż
1977	4	216276	16:46:00	16:46:00		Rudna Wielka zakręt 03 nż
1977	4	216276	16:48:00	16:48:00		Mrowla lasek 23 nż
1977	4	216276	16:49:00	16:49:00		Mrowla kościół 21 nż
1977	4	216276	16:51:00	16:51:00		Mrowla Cierpisz 19 nż
1977	4	216276	16:53:00	16:53:00		Bratkowice Otoka 17 nż
1977	4	216276	16:55:00	16:55:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1977	4	216276	16:57:00	16:57:00		Bratkowice Piaski środek 04 nż
1977	4	216276	16:58:00	16:58:00		Bratkowice Sitkówka 02 nż
1977	4	216276	16:59:00	16:59:00		Bratkowice Sitkówka 15 nż
1977	4	216276	17:00:00	17:00:00		Bratkowice szkoła 13 nż
1977	4	216276	17:02:00	17:02:00		Bratkowice Klepak 11 nż
1977	4	216276	17:03:00	17:03:00		Bratkowice Cieniaki II 09 nż
1977	4	216276	17:04:00	17:04:00		Bratkowice Cieniaki I 07 nż
1977	4	216276	17:05:00	17:05:00		Bratkowice Przywary 05 nż
1977	4	216276	17:06:00	17:06:00		Bratkowice Czekaj 03 nż
1977	4	216276	17:08:00	17:08:00		Bratkowice las 01
