[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	4	210987	13:24:00	13:24:00		Kielanówka pętla 10
1955	4	210987	13:25:00	13:25:00		Kielanówka poczta 09 nż
1955	4	210987	13:26:00	13:26:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	4	210987	13:27:00	13:27:00		Kielanówka Słoneczny Stok 07 nż
1955	4	210987	13:28:00	13:28:00		Kielanówka Ruch 05 nż
1955	4	210987	13:29:00	13:29:00		Kielanówka Kopiec 03 nż
1955	4	210987	13:30:00	13:30:00		Kielanówka cegielnia 01 nż
1955	4	210987	13:31:00	13:31:00		Staroniwska / Kresowa 11 nż
1955	4	210987	13:32:00	13:32:00		Staroniwska / Zielarska 09 nż
1955	4	210987	13:33:00	13:33:00		Staroniwska pętla 12 nż
1955	4	210987	13:34:00	13:34:00		Staroniwska kościół 05 nż
1955	4	210987	13:35:00	13:35:00		Staroniwska szkoła 03 nż
1955	4	210987	13:36:00	13:36:00		Staroniwska / Rzemieślnicza 01 nż
1955	4	210987	13:38:00	13:38:00		Langiewicza / Wita Stwosza 05 nż
1955	4	210987	13:40:00	13:40:00		Boya Żeleńskiego 02 nż
1955	4	210987	13:42:00	13:42:00		Chmaja bloki 03 nż
1955	4	210987	13:43:00	13:43:00		Chmaja / Langiewicza 01 nż
1955	4	210987	13:44:00	13:44:00		Langiewicza park 03 nż
1955	4	210987	13:45:00	13:45:00		Langiewicza / Hoffmanowej 01 nż
1955	4	210987	13:46:00	13:46:00		Mochnackiego 01 nż
1955	4	210987	13:48:00	13:48:00		Cieplińskiego 01
1955	4	210987	13:50:00	13:50:00		Piłsudskiego U. Wojewódzki 05
1955	4	210987	13:53:00	13:53:00		Bardowskiego 04
