179	1	2	05:21:00	05:21:00		Os. Kurdwanów
179	1	2	05:52:00	05:52:00		Dworzec Główny Zachód

179	1	3	06:00:00	06:00:00		Dworzec Główny Zachód
179	1	3	06:35:00	06:35:00		Os. Kurdwanów

179	1	4	06:58:00	06:58:00		Os. Kurdwanów
179	1	4	07:33:00	07:33:00		Dworzec Główny Zachód

179	1	5	07:40:00	07:40:00		Dworzec Główny Zachód
179	1	5	08:16:00	08:16:00		Os. Kurdwanów

179	1	6	08:38:00	08:38:00		Os. Kurdwanów
179	1	6	09:13:00	09:13:00		Dworzec Główny Zachód

179	1	7	09:20:00	09:20:00		Dworzec Główny Zachód
179	1	7	09:56:00	09:56:00		Os. Kurdwanów

179	1	10	13:58:00	13:58:00		Os. Kurdwanów
179	1	10	14:33:00	14:33:00		Dworzec Główny Zachód

179	1	11	14:40:00	14:40:00		Dworzec Główny Zachód
179	1	11	15:16:00	15:16:00		Os. Kurdwanów

179	1	12	15:38:00	15:38:00		Os. Kurdwanów
179	1	12	16:13:00	16:13:00		Dworzec Główny Zachód

179	1	13	16:20:00	16:20:00		Dworzec Główny Zachód
179	1	13	16:56:00	16:56:00		Os. Kurdwanów

179	1	14	17:18:00	17:18:00		Os. Kurdwanów
179	1	14	17:53:00	17:53:00		Dworzec Główny Zachód

179	1	15	18:00:00	18:00:00		Dworzec Główny Zachód
179	1	15	18:36:00	18:36:00		Os. Kurdwanów
