[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	4	198880	19:20:00	19:20:00		Bardowskiego 02
1469	4	198880	19:22:00	19:22:00		Pl. Wolności 04
1469	4	198880	19:25:00	19:25:00		Cieplińskiego 02
1469	4	198880	19:26:00	19:26:00		Mochnackiego 02 nż
1469	4	198880	19:28:00	19:28:00		Langiewicza park 02 nż
1469	4	198880	19:29:00	19:29:00		Chmaja / Langiewicza 02 nż
1469	4	198880	19:31:00	19:31:00		Boya Żeleńskiego 01 nż
1469	4	198880	19:32:00	19:32:00		Langiewicza / Wita Stwosza 04
1469	4	198880	19:33:00	19:33:00		Staroniwska / Rzemieślnicza 02 nż
1469	4	198880	19:34:00	19:34:00		Staroniwska szkoła 04 nż
1469	4	198880	19:35:00	19:35:00		Staroniwska kościół 06 nż
1469	4	198880	19:36:00	19:36:00		Staroniwska pętla 08 nż
1469	4	198880	19:37:00	19:37:00		Staroniwska / Zielarska 14 nż
1469	4	198880	19:38:00	19:38:00		Staroniwska / Kresowa 16 nż
1469	4	198880	19:39:00	19:39:00		Kielanówka cegielnia 02 nż
1469	4	198880	19:40:00	19:40:00		Kielanówka 04 nż
1469	4	198880	19:41:00	19:41:00		Kielanówka Ruch 06 nż
1469	4	198880	19:42:00	19:42:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	4	198880	19:43:00	19:43:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	4	198880	19:44:00	19:44:00		Kielanówka poczta 12 nż
1469	4	198880	19:45:00	19:45:00		Kielanówka pętla 14
