[35] Bardowskiego 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1469	4	201401	10:58:00	10:58:00		Bardowskiego 02
1469	4	201401	11:00:00	11:00:00		Pl. Wolności 04
1469	4	201401	11:03:00	11:03:00		Cieplińskiego 02
1469	4	201401	11:04:00	11:04:00		Mochnackiego 02 nż
1469	4	201401	11:06:00	11:06:00		Langiewicza park 02 nż
1469	4	201401	11:07:00	11:07:00		Chmaja / Langiewicza 02 nż
1469	4	201401	11:09:00	11:09:00		Boya Żeleńskiego 01 nż
1469	4	201401	11:10:00	11:10:00		Langiewicza / Wita Stwosza 04
1469	4	201401	11:12:00	11:12:00		Staroniwska / Rzemieślnicza 02 nż
1469	4	201401	11:13:00	11:13:00		Staroniwska szkoła 04 nż
1469	4	201401	11:14:00	11:14:00		Staroniwska kościół 06 nż
1469	4	201401	11:15:00	11:15:00		Staroniwska pętla 08 nż
1469	4	201401	11:16:00	11:16:00		Staroniwska / Zielarska 14 nż
1469	4	201401	11:17:00	11:17:00		Staroniwska / Kresowa 16 nż
1469	4	201401	11:18:00	11:18:00		Kielanówka cegielnia 02 nż
1469	4	201401	11:19:00	11:19:00		Kielanówka 04 nż
1469	4	201401	11:20:00	11:20:00		Kielanówka Ruch 06 nż
1469	4	201401	11:21:00	11:21:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1469	4	201401	11:22:00	11:22:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1469	4	201401	11:23:00	11:23:00		Kielanówka poczta 12 nż
1469	4	201401	11:24:00	11:24:00		Kielanówka pętla 14
