


172	3	7	09:15:00	09:15:00		Bronowice Małe
172	3	7	09:16:00	09:16:00		Bronowice Małe
172	3	7	09:17:00	09:17:00		Bronowice SKA
172	3	7	09:19:00	09:19:00		Bronowice SKA
172	3	7	09:21:00	09:21:00		Rondo Ofiar Katynia
172	3	7	09:22:00	09:22:00		Conrada
172	3	7	09:24:00	09:24:00		Mehoffera
172	3	7	09:26:00	09:26:00		Opolska Kładka
172	3	7	09:28:00	09:28:00		Sosabowskiego
172	3	7	09:29:00	09:29:00		Pleszowska
172	3	7	09:31:00	09:31:00		Mackiewicza
172	3	7	09:32:00	09:32:00		Imbramowska
172	3	7	09:34:00	09:34:00		Opolska Estakada
172	3	7	09:35:00	09:35:00		Lublańska
172	3	7	09:36:00	09:36:00		Olsza II
172	3	7	09:37:00	09:37:00		Olsza II
172	3	7	09:38:00	09:38:00		Bora-Komorowskiego
172	3	7	09:39:00	09:39:00		Cogiteon
172	3	7	09:40:00	09:40:00		Os. Akademickie PK
172	3	7	09:42:00	09:42:00		Wiślicka
172	3	7	09:43:00	09:43:00		Os. Strusia
172	3	7	09:44:00	09:44:00		Os. Na Lotnisku
172	3	7	09:45:00	09:45:00		DH Wanda
172	3	7	09:48:00	09:48:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	7	09:49:00	09:49:00		Os. Zgody
172	3	7	09:50:00	09:50:00		Aleja Róż
172	3	7	09:53:00	09:53:00		Struga
172	3	7	09:55:00	09:55:00		Łempickiego
172	3	7	09:56:00	09:56:00		Kombinat
