


172	3	10	12:12:00	12:12:00		Kombinat
172	3	10	12:13:00	12:13:00		Kombinat
172	3	10	12:14:00	12:14:00		Łempickiego
172	3	10	12:16:00	12:16:00		Struga
172	3	10	12:18:00	12:18:00		Aleja Róż
172	3	10	12:20:00	12:20:00		Os. Zgody
172	3	10	12:22:00	12:22:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	10	12:23:00	12:23:00		DH Wanda
172	3	10	12:25:00	12:25:00		Os. Na Lotnisku
172	3	10	12:26:00	12:26:00		Os. Strusia
172	3	10	12:28:00	12:28:00		Wiślicka
172	3	10	12:30:00	12:30:00		Cogiteon
172	3	10	12:32:00	12:32:00		Bora-Komorowskiego
172	3	10	12:34:00	12:34:00		Olsza II
172	3	10	12:35:00	12:35:00		Lublańska
172	3	10	12:37:00	12:37:00		Opolska Estakada
172	3	10	12:38:00	12:38:00		Imbramowska
172	3	10	12:39:00	12:39:00		Mackiewicza
172	3	10	12:41:00	12:41:00		Pleszowska
172	3	10	12:42:00	12:42:00		Sosabowskiego
172	3	10	12:43:00	12:43:00		Opolska Kładka
172	3	10	12:45:00	12:45:00		Mehoffera
172	3	10	12:47:00	12:47:00		Conrada
172	3	10	12:49:00	12:49:00		Rondo Ofiar Katynia
172	3	10	12:50:00	12:50:00		Bronowice SKA
172	3	10	12:52:00	12:52:00		Bronowice Małe
172	3	10	12:54:00	12:54:00		Giełda Balicka
172	3	10	12:55:00	12:55:00		Lindego
172	3	10	12:57:00	12:57:00		Bronowice Małe
