


172	3	9	11:15:00	11:15:00		Bronowice Małe
172	3	9	11:16:00	11:16:00		Bronowice Małe
172	3	9	11:17:00	11:17:00		Bronowice SKA
172	3	9	11:19:00	11:19:00		Bronowice SKA
172	3	9	11:21:00	11:21:00		Rondo Ofiar Katynia
172	3	9	11:22:00	11:22:00		Conrada
172	3	9	11:24:00	11:24:00		Mehoffera
172	3	9	11:26:00	11:26:00		Opolska Kładka
172	3	9	11:28:00	11:28:00		Sosabowskiego
172	3	9	11:29:00	11:29:00		Pleszowska
172	3	9	11:31:00	11:31:00		Mackiewicza
172	3	9	11:32:00	11:32:00		Imbramowska
172	3	9	11:34:00	11:34:00		Opolska Estakada
172	3	9	11:35:00	11:35:00		Lublańska
172	3	9	11:36:00	11:36:00		Olsza II
172	3	9	11:37:00	11:37:00		Olsza II
172	3	9	11:38:00	11:38:00		Bora-Komorowskiego
172	3	9	11:39:00	11:39:00		Cogiteon
172	3	9	11:40:00	11:40:00		Os. Akademickie PK
172	3	9	11:42:00	11:42:00		Wiślicka
172	3	9	11:43:00	11:43:00		Os. Strusia
172	3	9	11:44:00	11:44:00		Os. Na Lotnisku
172	3	9	11:45:00	11:45:00		DH Wanda
172	3	9	11:48:00	11:48:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	9	11:49:00	11:49:00		Os. Zgody
172	3	9	11:50:00	11:50:00		Aleja Róż
172	3	9	11:53:00	11:53:00		Struga
172	3	9	11:55:00	11:55:00		Łempickiego
172	3	9	11:56:00	11:56:00		Kombinat
