130	3	2	04:54:00	04:54:00		Azory
130	3	2	05:10:00	05:10:00		Dworzec Główny Zachód

130	3	3	05:17:00	05:17:00		Dworzec Główny Zachód
130	3	3	05:29:00	05:29:00		Azory

130	3	4	05:56:00	05:56:00		Azory
130	3	4	06:12:00	06:12:00		Dworzec Główny Zachód

130	3	5	06:17:00	06:17:00		Dworzec Główny Zachód
130	3	5	06:31:00	06:31:00		Azory

130	3	6	06:57:00	06:57:00		Azory
130	3	6	07:13:00	07:13:00		Dworzec Główny Zachód

130	3	7	07:22:00	07:22:00		Dworzec Główny Zachód
130	3	7	07:36:00	07:36:00		Azory

130	3	8	07:57:00	07:57:00		Azory
130	3	8	08:13:00	08:13:00		Dworzec Główny Zachód

130	3	9	08:22:00	08:22:00		Dworzec Główny Zachód
130	3	9	08:36:00	08:36:00		Azory

130	3	10	08:57:00	08:57:00		Azory
130	3	10	09:13:00	09:13:00		Dworzec Główny Zachód

130	3	11	09:23:00	09:23:00		Dworzec Główny Zachód
130	3	11	09:37:00	09:37:00		Azory

130	3	12	09:57:00	09:57:00		Azory
130	3	12	10:13:00	10:13:00		Dworzec Główny Zachód

130	3	13	10:23:00	10:23:00		Dworzec Główny Zachód
130	3	13	10:37:00	10:37:00		Azory

130	3	14	10:57:00	10:57:00		Azory
130	3	14	11:13:00	11:13:00		Dworzec Główny Zachód

130	3	15	11:23:00	11:23:00		Dworzec Główny Zachód
130	3	15	11:37:00	11:37:00		Azory

130	3	16	11:57:00	11:57:00		Azory
130	3	16	12:13:00	12:13:00		Dworzec Główny Zachód

130	3	17	12:23:00	12:23:00		Dworzec Główny Zachód
130	3	17	12:37:00	12:37:00		Azory

130	3	18	12:57:00	12:57:00		Azory
130	3	18	13:13:00	13:13:00		Dworzec Główny Zachód

130	3	19	13:23:00	13:23:00		Dworzec Główny Zachód
130	3	19	13:37:00	13:37:00		Azory

130	3	20	13:57:00	13:57:00		Azory
130	3	20	14:13:00	14:13:00		Dworzec Główny Zachód

130	3	21	14:23:00	14:23:00		Dworzec Główny Zachód
130	3	21	14:37:00	14:37:00		Azory

130	3	22	14:57:00	14:57:00		Azory
130	3	22	15:13:00	15:13:00		Dworzec Główny Zachód

130	3	23	15:23:00	15:23:00		Dworzec Główny Zachód
130	3	23	15:37:00	15:37:00		Azory

130	3	24	15:57:00	15:57:00		Azory
130	3	24	16:13:00	16:13:00		Dworzec Główny Zachód

130	3	25	16:23:00	16:23:00		Dworzec Główny Zachód
130	3	25	16:37:00	16:37:00		Azory

130	3	26	16:57:00	16:57:00		Azory
130	3	26	17:13:00	17:13:00		Dworzec Główny Zachód

130	3	27	17:23:00	17:23:00		Dworzec Główny Zachód
130	3	27	17:37:00	17:37:00		Azory

130	3	28	17:57:00	17:57:00		Azory
130	3	28	18:13:00	18:13:00		Dworzec Główny Zachód

130	3	29	18:22:00	18:22:00		Dworzec Główny Zachód
130	3	29	18:36:00	18:36:00		Azory

130	3	30	18:57:00	18:57:00		Azory
130	3	30	19:13:00	19:13:00		Dworzec Główny Zachód

130	3	31	19:22:00	19:22:00		Dworzec Główny Zachód
130	3	31	19:36:00	19:36:00		Azory

130	3	32	19:57:00	19:57:00		Azory
130	3	32	20:13:00	20:13:00		Dworzec Główny Zachód
