


122	4	17	15:47:00	15:47:00		Zesławice
122	4	17	15:48:00	15:48:00		Zesławice Ogródki Działkowe
122	4	17	15:50:00	15:50:00		Kantorowice
122	4	17	15:51:00	15:51:00		Morcinka
122	4	17	15:52:00	15:52:00		Jubileuszowa
122	4	17	15:53:00	15:53:00		Wzgórza Krzesławickie
122	4	17	15:55:00	15:55:00		Darwina
122	4	17	15:57:00	15:57:00		Os. Na Stoku Szkoła
122	4	17	15:58:00	15:58:00		Leszka Białego
122	4	17	15:59:00	15:59:00		Jana Kazimierza
122	4	17	16:00:00	16:00:00		Władysława Jagiełły
122	4	17	16:01:00	16:01:00		Petőfiego
122	4	17	16:03:00	16:03:00		Zajezdnia Bieńczyce
122	4	17	16:04:00	16:04:00		Nad Dłubnią
122	4	17	16:05:00	16:05:00		Makuszyńskiego
122	4	17	16:06:00	16:06:00		Wańkowicza
122	4	17	16:08:00	16:08:00		Cienista
122	4	17	16:10:00	16:10:00		Teatr Ludowy
122	4	17	16:12:00	16:12:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	4	17	16:13:00	16:13:00		Os. Zgody
122	4	17	16:14:00	16:14:00		Aleja Przyjaźni
