[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	2	177999	12:53:00	12:53:00		Krakowska granica 15 nż
820	2	177999	12:54:00	12:54:00		Krakowska Dworzysko 13 nż
820	2	177999	12:56:00	12:56:00		Krakowska / Ustrzycka 11
820	2	177999	12:57:00	12:57:00		Krakowska cmentarz 09 nż
820	2	177999	12:59:00	12:59:00		Wyzwolenia / Mikołajczyka 09 nż
820	2	177999	13:00:00	13:00:00		Wyzwolenia / Ofiar Katynia 07
820	2	177999	13:01:00	13:01:00		Wyzwolenia kościół 05
820	2	177999	13:02:00	13:02:00		Wyzwolenia / Okulickiego 03 nż
820	2	177999	13:04:00	13:04:00		Wyzwolenia / Warszawska 01 nż
820	2	177999	13:06:00	13:06:00		Lubelska szpital 01
820	2	177999	13:09:00	13:09:00		Marszałkowska 01
820	2	177999	13:13:00	13:13:00		Cieplińskiego 02
820	2	177999	13:14:00	13:14:00		Lisa-Kuli 01
820	2	177999	13:18:00	13:18:00		Hetmańska podzamcze 02 nż
820	2	177999	13:19:00	13:19:00		Hetmańska przychodnia 04
820	2	177999	13:20:00	13:20:00		Hetmańska ZS. Mech. 06
820	2	177999	13:24:00	13:24:00		Powst. Warszawy stadion 06
820	2	177999	13:27:00	13:27:00		Podwisłocze / Powst. Warszawy 02
820	2	177999	13:28:00	13:28:00		Podwisłocze klinika 04
820	2	177999	13:30:00	13:30:00		Kopisto U. Skarbowy 03
820	2	177999	13:31:00	13:31:00		Kopisto Uniwersytet 01
820	2	177999	13:33:00	13:33:00		Niepodległości / Rejtana 02
820	2	177999	13:34:00	13:34:00		Niepodległości Dom Dziecka 04 nż
820	2	177999	13:35:00	13:35:00		Niepodległości działki 06 nż
820	2	177999	13:38:00	13:38:00		Armii Krajowej szpital 10 nż
820	2	177999	13:41:00	13:41:00		Lwowska szpital 06
820	2	177999	13:43:00	13:43:00		Cienista / Lwowska 02 nż
820	2	177999	13:44:00	13:44:00		Cienista cmentarz 04
