[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	2	175906	20:55:00	20:55:00		Krakowska granica 15 nż
820	2	175906	20:56:00	20:56:00		Krakowska Dworzysko 13 nż
820	2	175906	20:58:00	20:58:00		Krakowska / Ustrzycka 11
820	2	175906	20:59:00	20:59:00		Krakowska cmentarz 09 nż
820	2	175906	21:01:00	21:01:00		Wyzwolenia / Mikołajczyka 09 nż
820	2	175906	21:02:00	21:02:00		Wyzwolenia / Ofiar Katynia 07
820	2	175906	21:03:00	21:03:00		Wyzwolenia kościół 05
820	2	175906	21:04:00	21:04:00		Wyzwolenia / Okulickiego 03 nż
820	2	175906	21:06:00	21:06:00		Wyzwolenia / Warszawska 01 nż
820	2	175906	21:07:00	21:07:00		Lubelska szpital 01
820	2	175906	21:08:00	21:08:00		Marszałkowska 01
820	2	175906	21:11:00	21:11:00		Cieplińskiego 02
820	2	175906	21:12:00	21:12:00		Lisa-Kuli 01
820	2	175906	21:14:00	21:14:00		Hetmańska podzamcze 02 nż
820	2	175906	21:15:00	21:15:00		Hetmańska przychodnia 04
820	2	175906	21:16:00	21:16:00		Hetmańska ZS. Mech. 06
820	2	175906	21:18:00	21:18:00		Powst. Warszawy stadion 06
820	2	175906	21:20:00	21:20:00		Podwisłocze / Powst. Warszawy 02
820	2	175906	21:21:00	21:21:00		Podwisłocze klinika 04
820	2	175906	21:22:00	21:22:00		Kopisto U. Skarbowy 03
820	2	175906	21:23:00	21:23:00		Kopisto Uniwersytet 01
820	2	175906	21:24:00	21:24:00		Niepodległości / Rejtana 02
820	2	175906	21:25:00	21:25:00		Niepodległości Dom Dziecka 04 nż
820	2	175906	21:26:00	21:26:00		Niepodległości działki 06 nż
820	2	175906	21:28:00	21:28:00		Armii Krajowej szpital 10 nż
820	2	175906	21:30:00	21:30:00		Lwowska szpital 06
820	2	175906	21:31:00	21:31:00		Cienista / Lwowska 02 nż
820	2	175906	21:32:00	21:32:00		Cienista cmentarz 04
