[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	4	198253	17:42:00	17:42:00		Dworaka targ 01
880	4	198253	17:45:00	17:45:00		Piłsudskiego ZDZ 02
880	4	198253	17:47:00	17:47:00		Pl. Wolności 04
880	4	198253	17:50:00	17:50:00		Piłsudskiego U. Marszałkowski 08
880	4	198253	17:52:00	17:52:00		Krakowska Jedn. Wojskowa 02
880	4	198253	17:54:00	17:54:00		Okulickiego C. Handlowe 02
880	4	198253	17:55:00	17:55:00		Okulickiego / Zwierzyniecka 04 nż
880	4	198253	17:57:00	17:57:00		Wyzwolenia / Iranka-Osmeckiego 06
880	4	198253	17:58:00	17:58:00		Wyzwolenia / Brydaka 08
880	4	198253	18:00:00	18:00:00		Ofiar Katynia / Wyzwolenia 02
880	4	198253	18:01:00	18:01:00		Ofiar Katynia kładka 04
880	4	198253	18:02:00	18:02:00		Ofiar Katynia galeria 06
880	4	198253	18:04:00	18:04:00		Ustrzycka pętla 02 nż
880	4	198253	18:05:00	18:05:00		Sanocka / Krośnieńska 02 nż
880	4	198253	18:06:00	18:06:00		Bł. Karoliny / Sanocka 04 nż
880	4	198253	18:08:00	18:08:00		Bł. Karoliny przedszkole 06
880	4	198253	18:09:00	18:09:00		Odrzykońska / Bł. Karoliny 02 nż
880	4	198253	18:10:00	18:10:00		Odrzykońska / Baligrodzka 04 nż
880	4	198253	18:11:00	18:11:00		Iwonicka / Korczyńska 02 nż
880	4	198253	18:12:00	18:12:00		Baligrodzka 01
