[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	4	203060	16:50:00	16:50:00		Baligrodzka 01
885	4	203060	16:51:00	16:51:00		Iwonicka / Korczyńska 01 nż
885	4	203060	16:52:00	16:52:00		Odrzykońska / Iwonicka 01 nż
885	4	203060	16:54:00	16:54:00		Bł. Karoliny 09
885	4	203060	16:55:00	16:55:00		Bł. Karoliny przedszkole 07
885	4	203060	16:56:00	16:56:00		Bł. Karoliny / Nowosądecka 05 nż
885	4	203060	16:57:00	16:57:00		Sanocka / Krośnieńska 01 nż
885	4	203060	16:59:00	16:59:00		Ustrzycka pętla 01 nż
885	4	203060	17:02:00	17:02:00		Ofiar Katynia park 03
885	4	203060	17:03:00	17:03:00		Ofiar Katynia kładka 01
885	4	203060	17:04:00	17:04:00		Wyzwolenia / Ofiar Katynia 07
885	4	203060	17:05:00	17:05:00		Wyzwolenia kościół 05
885	4	203060	17:06:00	17:06:00		Okulickiego / Wyzwolenia 05 nż
885	4	203060	17:07:00	17:07:00		Okulickiego / Zwierzyniecka 03 nż
885	4	203060	17:08:00	17:08:00		Okulickiego C. Handlowe 01
885	4	203060	17:12:00	17:12:00		Krakowska Jedn. Wojskowa 01
885	4	203060	17:15:00	17:15:00		Piłsudskiego U. Wojewódzki 03
885	4	203060	17:16:00	17:16:00		Pl. Wolności 01
885	4	203060	17:20:00	17:20:00		Dworaka targ 01
