[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	4	200577	11:36:00	11:36:00		Dworaka targ 01
880	4	200577	11:39:00	11:39:00		Piłsudskiego ZDZ 02
880	4	200577	11:41:00	11:41:00		Pl. Wolności 04
880	4	200577	11:45:00	11:45:00		Piłsudskiego U. Marszałkowski 08
880	4	200577	11:47:00	11:47:00		Krakowska Jedn. Wojskowa 02
880	4	200577	11:49:00	11:49:00		Okulickiego C. Handlowe 02
880	4	200577	11:50:00	11:50:00		Okulickiego / Zwierzyniecka 04 nż
880	4	200577	11:52:00	11:52:00		Wyzwolenia / Iranka-Osmeckiego 06
880	4	200577	11:53:00	11:53:00		Wyzwolenia / Brydaka 08
880	4	200577	11:55:00	11:55:00		Ofiar Katynia / Wyzwolenia 02
880	4	200577	11:56:00	11:56:00		Ofiar Katynia kładka 04
880	4	200577	11:57:00	11:57:00		Ofiar Katynia galeria 06
880	4	200577	11:59:00	11:59:00		Ustrzycka pętla 02 nż
880	4	200577	12:00:00	12:00:00		Sanocka / Krośnieńska 02 nż
880	4	200577	12:01:00	12:01:00		Bł. Karoliny / Sanocka 04 nż
880	4	200577	12:02:00	12:02:00		Bł. Karoliny przedszkole 06
880	4	200577	12:03:00	12:03:00		Odrzykońska / Bł. Karoliny 02 nż
880	4	200577	12:04:00	12:04:00		Odrzykońska / Baligrodzka 04 nż
880	4	200577	12:05:00	12:05:00		Iwonicka / Korczyńska 02 nż
880	4	200577	12:06:00	12:06:00		Baligrodzka 01
