


138	1	9	12:45:00	12:45:00		Azory
138	1	9	12:46:00	12:46:00		Różyckiego
138	1	9	12:47:00	12:47:00		Makowskiego
138	1	9	12:49:00	12:49:00		Krowoderskich Zuchów
138	1	9	12:51:00	12:51:00		Krowodrza Górka P+R
138	1	9	12:53:00	12:53:00		Szpital Jana Pawła II
138	1	9	12:55:00	12:55:00		Mackiewicza
138	1	9	12:56:00	12:56:00		Imbramowska
138	1	9	12:58:00	12:58:00		Opolska Estakada
138	1	9	12:59:00	12:59:00		Lublańska
138	1	9	13:00:00	13:00:00		Olsza II
138	1	9	13:01:00	13:01:00		Olsza II
138	1	9	13:02:00	13:02:00		Rondo Barei
138	1	9	13:03:00	13:03:00		Park Wodny
138	1	9	13:05:00	13:05:00		Os. Oświecenia
138	1	9	13:07:00	13:07:00		Os. Akademickie PK
138	1	9	13:09:00	13:09:00		Wiślicka
138	1	9	13:11:00	13:11:00		Os. Kalinowe
138	1	9	13:12:00	13:12:00		Kupały
138	1	9	13:13:00	13:13:00		Os. Mistrzejowice Nowe
138	1	9	13:14:00	13:14:00		Fatimska
138	1	9	13:15:00	13:15:00		Nowolipki
138	1	9	13:16:00	13:16:00		Zajezdnia Bieńczyce
138	1	9	13:17:00	13:17:00		Nad Dłubnią
138	1	9	13:18:00	13:18:00		Makuszyńskiego
138	1	9	13:19:00	13:19:00		Wańkowicza
138	1	9	13:22:00	13:22:00		Elektromontaż
138	1	9	13:23:00	13:23:00		Zajezdnia Nowa Huta
138	1	9	13:25:00	13:25:00		Kombinat
