


138	1	10	13:53:00	13:53:00		Kombinat
138	1	10	13:54:00	13:54:00		Kombinat
138	1	10	13:55:00	13:55:00		Zajezdnia Nowa Huta
138	1	10	13:56:00	13:56:00		Elektromontaż
138	1	10	13:59:00	13:59:00		Wańkowicza
138	1	10	14:00:00	14:00:00		Makuszyńskiego
138	1	10	14:01:00	14:01:00		Nad Dłubnią
138	1	10	14:02:00	14:02:00		Zajezdnia Bieńczyce
138	1	10	14:03:00	14:03:00		Nowolipki
138	1	10	14:04:00	14:04:00		Fatimska
138	1	10	14:05:00	14:05:00		Os. Mistrzejowice Nowe
138	1	10	14:06:00	14:06:00		Kupały
138	1	10	14:07:00	14:07:00		Os. Kalinowe
138	1	10	14:10:00	14:10:00		Wiślicka
138	1	10	14:11:00	14:11:00		Os. Akademickie PK
138	1	10	14:12:00	14:12:00		Os. Oświecenia
138	1	10	14:13:00	14:13:00		Park Wodny
138	1	10	14:14:00	14:14:00		Słoneckiego
138	1	10	14:16:00	14:16:00		Rondo Barei
138	1	10	14:17:00	14:17:00		Olsza II
138	1	10	14:18:00	14:18:00		Lublańska
138	1	10	14:20:00	14:20:00		Opolska Estakada
138	1	10	14:21:00	14:21:00		Imbramowska
138	1	10	14:22:00	14:22:00		Mackiewicza
138	1	10	14:25:00	14:25:00		Szpital Jana Pawła II
138	1	10	14:27:00	14:27:00		Krowodrza Górka P+R
138	1	10	14:28:00	14:28:00		Krowoderskich Zuchów
138	1	10	14:29:00	14:29:00		Batalionu Skała AK
138	1	10	14:31:00	14:31:00		Makowskiego
138	1	10	14:32:00	14:32:00		Różyckiego
138	1	10	14:33:00	14:33:00		Azory
