


138	1	11	14:45:00	14:45:00		Azory
138	1	11	14:46:00	14:46:00		Różyckiego
138	1	11	14:47:00	14:47:00		Makowskiego
138	1	11	14:49:00	14:49:00		Krowoderskich Zuchów
138	1	11	14:51:00	14:51:00		Krowodrza Górka P+R
138	1	11	14:53:00	14:53:00		Szpital Jana Pawła II
138	1	11	14:55:00	14:55:00		Mackiewicza
138	1	11	14:56:00	14:56:00		Imbramowska
138	1	11	14:58:00	14:58:00		Opolska Estakada
138	1	11	14:59:00	14:59:00		Lublańska
138	1	11	15:00:00	15:00:00		Olsza II
138	1	11	15:01:00	15:01:00		Olsza II
138	1	11	15:02:00	15:02:00		Rondo Barei
138	1	11	15:03:00	15:03:00		Park Wodny
138	1	11	15:05:00	15:05:00		Os. Oświecenia
138	1	11	15:07:00	15:07:00		Os. Akademickie PK
138	1	11	15:09:00	15:09:00		Wiślicka
138	1	11	15:11:00	15:11:00		Os. Kalinowe
138	1	11	15:12:00	15:12:00		Kupały
138	1	11	15:13:00	15:13:00		Os. Mistrzejowice Nowe
138	1	11	15:14:00	15:14:00		Fatimska
138	1	11	15:15:00	15:15:00		Nowolipki
138	1	11	15:16:00	15:16:00		Zajezdnia Bieńczyce
138	1	11	15:17:00	15:17:00		Nad Dłubnią
138	1	11	15:18:00	15:18:00		Makuszyńskiego
138	1	11	15:19:00	15:19:00		Wańkowicza
138	1	11	15:22:00	15:22:00		Elektromontaż
138	1	11	15:23:00	15:23:00		Zajezdnia Nowa Huta
138	1	11	15:25:00	15:25:00		Kombinat
