


253	4	6	07:00:00	07:00:00		Czerwone Maki P+R
253	4	6	07:01:00	07:01:00		Czerwone Maki P+R
253	4	6	07:02:00	07:02:00		Bunscha
253	4	6	07:03:00	07:03:00		Babińskiego
253	4	6	07:04:00	07:04:00		Skotniki
253	4	6	07:06:00	07:06:00		Baczyńskiego
253	4	6	07:08:00	07:08:00		Wrony
253	4	6	07:09:00	07:09:00		Skawina Obwodnica
253	4	6	07:10:00	07:10:00		Skawina Podlipki
253	4	6	07:11:00	07:11:00		Skawina Rzepnik
253	4	6	07:13:00	07:13:00		Skawina Cmentarz
253	4	6	07:14:00	07:14:00		Skawina Popiełuszki
253	4	6	07:15:00	07:15:00		Skawina Ajka
253	4	6	07:16:00	07:16:00		Skawina Centrum Sportowe
253	4	6	07:17:00	07:17:00		Skawina Radziszowska
253	4	6	07:18:00	07:18:00		Skawina Groble
253	4	6	07:19:00	07:19:00		Skawina Os. Radziszowskie
253	4	6	07:20:00	07:20:00		Skawina Nad Potokiem
253	4	6	07:21:00	07:21:00		Radziszów Kamionna
253	4	6	07:23:00	07:23:00		Radziszów Centrum
253	4	6	07:24:00	07:24:00		Radziszów Zadworze
253	4	6	07:25:00	07:25:00		Radziszów Włosanka
253	4	6	07:27:00	07:27:00		Radziszów Podlesie
253	4	6	07:28:00	07:28:00		Radziszów Leśniczówka
253	4	6	07:29:00	07:29:00		Radziszów Podlesie Las
253	4	6	07:30:00	07:30:00		Radziszów Stare Sanatorium
253	4	6	07:31:00	07:31:00		Radziszów Szpital
253	4	6	07:34:00	07:34:00		Wola Radziszowska Kapelanka
253	4	6	07:36:00	07:36:00		Wola Radziszowska Mała Ostra Góra
253	4	6	07:37:00	07:37:00		Wola Radziszowska Most
253	4	6	07:38:00	07:38:00		Wola Radziszowska Lipki
253	4	6	07:40:00	07:40:00		Wola Radziszowska Podgaźle
253	4	6	07:42:00	07:42:00		Wola Radziszowska Centrum
253	4	6	07:43:00	07:43:00		Wola Radziszowska Chorzyny
253	4	6	07:44:00	07:44:00		Wola Radziszowska Pętla
