263	4	2	03:40:00	03:40:00		Czerwone Maki P+R
263	4	2	04:10:00	04:10:00		Radziszów PKP

263	4	3	04:20:00	04:20:00		Radziszów PKP
263	4	3	04:51:00	04:51:00		Czerwone Maki P+R

253	4	4	05:05:00	05:05:00		Czerwone Maki P+R
253	4	4	05:48:00	05:48:00		Wola Radziszowska Pętla

253	4	5	05:56:00	05:56:00		Wola Radziszowska Pętla
253	4	5	06:43:00	06:43:00		Czerwone Maki P+R

253	4	6	07:00:00	07:00:00		Czerwone Maki P+R
253	4	6	07:44:00	07:44:00		Wola Radziszowska Pętla

253	4	7	08:01:00	08:01:00		Wola Radziszowska Pętla
253	4	7	08:48:00	08:48:00		Czerwone Maki P+R

253	4	8	09:05:00	09:05:00		Czerwone Maki P+R
253	4	8	09:49:00	09:49:00		Wola Radziszowska Pętla

253	4	9	10:01:00	10:01:00		Wola Radziszowska Pętla
253	4	9	10:48:00	10:48:00		Czerwone Maki P+R

253	4	10	11:05:00	11:05:00		Czerwone Maki P+R
253	4	10	11:49:00	11:49:00		Wola Radziszowska Pętla

253	4	11	12:01:00	12:01:00		Wola Radziszowska Pętla
253	4	11	12:48:00	12:48:00		Czerwone Maki P+R

253	4	12	13:05:00	13:05:00		Czerwone Maki P+R
253	4	12	13:49:00	13:49:00		Wola Radziszowska Pętla

253	4	13	14:01:00	14:01:00		Wola Radziszowska Pętla
253	4	13	14:48:00	14:48:00		Czerwone Maki P+R

253	4	14	15:05:00	15:05:00		Czerwone Maki P+R
253	4	14	15:49:00	15:49:00		Wola Radziszowska Pętla

253	4	15	16:01:00	16:01:00		Wola Radziszowska Pętla
253	4	15	16:48:00	16:48:00		Czerwone Maki P+R

253	4	16	17:05:00	17:05:00		Czerwone Maki P+R
253	4	16	17:49:00	17:49:00		Wola Radziszowska Pętla

253	4	17	18:01:00	18:01:00		Wola Radziszowska Pętla
253	4	17	18:47:00	18:47:00		Czerwone Maki P+R

253	4	18	19:05:00	19:05:00		Czerwone Maki P+R
253	4	18	19:48:00	19:48:00		Wola Radziszowska Pętla

253	4	19	20:01:00	20:01:00		Wola Radziszowska Pętla
253	4	19	20:47:00	20:47:00		Czerwone Maki P+R

253	4	20	21:05:00	21:05:00		Czerwone Maki P+R
253	4	20	21:48:00	21:48:00		Wola Radziszowska Pętla

253	4	21	22:01:00	22:01:00		Wola Radziszowska Pętla
253	4	21	22:46:00	22:46:00		Czerwone Maki P+R
