


263	4	3	04:20:00	04:20:00		Radziszów PKP
263	4	3	04:21:00	04:21:00		Radziszów Zawodzie
263	4	3	04:22:00	04:22:00		Radziszów Podwale
263	4	3	04:24:00	04:24:00		Radziszów Zacisze
263	4	3	04:25:00	04:25:00		Radziszów Kładka
263	4	3	04:26:00	04:26:00		Rzozów PKP
263	4	3	04:27:00	04:27:00		Rzozów Zagonnie
263	4	3	04:28:00	04:28:00		Rzozów Skotnica
263	4	3	04:29:00	04:29:00		Rzozów I
263	4	3	04:30:00	04:30:00		Rzozów Baseny
263	4	3	04:33:00	04:33:00		Skawina Koncentraty
263	4	3	04:34:00	04:34:00		Skawina Sąd
263	4	3	04:35:00	04:35:00		Skawina Szkoła
263	4	3	04:36:00	04:36:00		Skawina Rynek
263	4	3	04:38:00	04:38:00		Skawina Cmentarz
263	4	3	04:40:00	04:40:00		Skawina Rzepnik
263	4	3	04:41:00	04:41:00		Skawina Podlipki
263	4	3	04:42:00	04:42:00		Skawina Obwodnica
263	4	3	04:43:00	04:43:00		Wrony
263	4	3	04:45:00	04:45:00		Baczyńskiego
263	4	3	04:47:00	04:47:00		Skotniki
263	4	3	04:48:00	04:48:00		Babińskiego
263	4	3	04:49:00	04:49:00		Bunscha
263	4	3	04:51:00	04:51:00		Czerwone Maki P+R
