


253	4	18	19:05:00	19:05:00		Czerwone Maki P+R
253	4	18	19:06:00	19:06:00		Czerwone Maki P+R
253	4	18	19:07:00	19:07:00		Bunscha
253	4	18	19:08:00	19:08:00		Babińskiego
253	4	18	19:09:00	19:09:00		Skotniki
253	4	18	19:10:00	19:10:00		Baczyńskiego
253	4	18	19:12:00	19:12:00		Wrony
253	4	18	19:13:00	19:13:00		Skawina Obwodnica
253	4	18	19:14:00	19:14:00		Skawina Podlipki
253	4	18	19:15:00	19:15:00		Skawina Rzepnik
253	4	18	19:17:00	19:17:00		Skawina Cmentarz
253	4	18	19:18:00	19:18:00		Skawina Popiełuszki
253	4	18	19:19:00	19:19:00		Skawina Ajka
253	4	18	19:20:00	19:20:00		Skawina Centrum Sportowe
253	4	18	19:21:00	19:21:00		Skawina Radziszowska
253	4	18	19:22:00	19:22:00		Skawina Groble
253	4	18	19:23:00	19:23:00		Skawina Os. Radziszowskie
253	4	18	19:24:00	19:24:00		Skawina Nad Potokiem
253	4	18	19:25:00	19:25:00		Radziszów Kamionna
253	4	18	19:27:00	19:27:00		Radziszów Centrum
253	4	18	19:28:00	19:28:00		Radziszów Zadworze
253	4	18	19:29:00	19:29:00		Radziszów Włosanka
253	4	18	19:31:00	19:31:00		Radziszów Podlesie
253	4	18	19:32:00	19:32:00		Radziszów Leśniczówka
253	4	18	19:33:00	19:33:00		Radziszów Podlesie Las
253	4	18	19:34:00	19:34:00		Radziszów Stare Sanatorium
253	4	18	19:35:00	19:35:00		Radziszów Szpital
253	4	18	19:38:00	19:38:00		Wola Radziszowska Kapelanka
253	4	18	19:40:00	19:40:00		Wola Radziszowska Mała Ostra Góra
253	4	18	19:41:00	19:41:00		Wola Radziszowska Most
253	4	18	19:42:00	19:42:00		Wola Radziszowska Lipki
253	4	18	19:44:00	19:44:00		Wola Radziszowska Podgaźle
253	4	18	19:46:00	19:46:00		Wola Radziszowska Centrum
253	4	18	19:47:00	19:47:00		Wola Radziszowska Chorzyny
253	4	18	19:48:00	19:48:00		Wola Radziszowska Pętla
