[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	4	191972	14:25:00	14:25:00		Bardowskiego 01
1753	4	191972	14:27:00	14:27:00		Pl. Wolności 04
1753	4	191972	14:28:00	14:28:00		Piłsudskiego U. Wojewódzki 06
1753	4	191972	14:31:00	14:31:00		Marszałkowska 02
1753	4	191972	14:32:00	14:32:00		Lubelska szpital 02
1753	4	191972	14:33:00	14:33:00		Lubelska kościół 06 nż
1753	4	191972	14:35:00	14:35:00		Lubelska / Borowa 08 nż
1753	4	191972	14:36:00	14:36:00		Rzecha / Lubelska 05 nż
1753	4	191972	14:37:00	14:37:00		Ciepłownicza / Rzecha 99 nż
1753	4	191972	14:38:00	14:38:00		Ciepłownicza działki II 97 nż
1753	4	191972	14:39:00	14:39:00		Ciepłownicza działki I 96 nż
1753	4	191972	14:40:00	14:40:00		Ciepłownicza działki II 98 nż
1753	4	191972	14:41:00	14:41:00		Rzecha / Ciepłownicza 03 nż
1753	4	191972	14:43:00	14:43:00		Załęska / Rzecha 03 nż
1753	4	191972	14:44:00	14:44:00		Księżycowa / Załęska 02 nż
1753	4	191972	14:45:00	14:45:00		Stączka kościół 02 nż
1753	4	191972	14:46:00	14:46:00		Stączka / Jaspisowa 04 nż
1753	4	191972	14:47:00	14:47:00		Potockiego / Stączka 02 nż
1753	4	191972	14:48:00	14:48:00		Potockiego / Nefrytowa 04 nż
1753	4	191972	14:49:00	14:49:00		Potockiego / Ametystowa 06 nż
1753	4	191972	14:50:00	14:50:00		Potockiego Dom Seniora 08 nż
1753	4	191972	14:52:00	14:52:00		Potockiego pętla 10
