[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	207366	14:28:00	14:28:00		Przemysłowa U. Celny 05 nż
1101	1	207366	14:29:00	14:29:00		Przemysłowa / Architektów 03
1101	1	207366	14:30:00	14:30:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	207366	14:33:00	14:33:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	207366	14:34:00	14:34:00		Langiewicza / Wita Stwosza 05 nż
1101	1	207366	14:35:00	14:35:00		Wita Stwosza / Langiewicza 02
1101	1	207366	14:36:00	14:36:00		Wita Stwosza kościół 04
1101	1	207366	14:37:00	14:37:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	207366	14:39:00	14:39:00		Wyspiańskiego stadion 02 nż
1101	1	207366	14:41:00	14:41:00		Witosa / Wyspiańskiego 06 nż
1101	1	207366	14:42:00	14:42:00		Witosa jedn. wojskowa 08 nż
1101	1	207366	14:44:00	14:44:00		Krakowska jedn. wojskowa 01
1101	1	207366	14:47:00	14:47:00		Piłsudskiego U. Wojewódzki 05
1101	1	207366	14:49:00	14:49:00		Pl. Wolności 03
1101	1	207366	14:52:00	14:52:00		Rejtana / Lwowska 01
1101	1	207366	14:53:00	14:53:00		Rejtana / Kustronia 03 nż
1101	1	207366	14:55:00	14:55:00		Rejtana uniwersytet 05
1101	1	207366	14:58:00	14:58:00		Rejtana / Kopisto 07
1101	1	207366	15:02:00	15:02:00		Paderewskiego / Ossolińskich 02 nż
1101	1	207366	15:03:00	15:03:00		Krzyżanowskiego szkoła 01 nż
1101	1	207366	15:05:00	15:05:00		Niepodległości dom dziecka 04 nż
1101	1	207366	15:07:00	15:07:00		Mieszka I / Kustronia 01 nż
1101	1	207366	15:16:00	15:16:00		Lwowska cmentarz 04
1101	1	207366	15:20:00	15:20:00		Lwowska szpital pętla 02
