213	1	2	04:45:00	04:45:00		Czerwone Maki P+R
213	1	2	05:20:00	05:20:00		Krzęcin Pętla

213	1	3	05:30:00	05:30:00		Krzęcin Pętla
213	1	3	06:08:00	06:08:00		Czerwone Maki P+R

223	1	4	06:25:00	06:25:00		Czerwone Maki P+R
223	1	4	07:03:00	07:03:00		Brzeźnica Dworzec

223	1	5	07:15:00	07:15:00		Brzeźnica Dworzec
223	1	5	07:58:00	07:58:00		Czerwone Maki P+R

213	1	6	08:20:00	08:20:00		Czerwone Maki P+R
213	1	6	08:57:00	08:57:00		Krzęcin Pętla

213	1	7	09:05:00	09:05:00		Krzęcin Pętla
213	1	7	09:45:00	09:45:00		Czerwone Maki P+R

213	1	8	10:00:00	10:00:00		Czerwone Maki P+R
213	1	8	10:37:00	10:37:00		Krzęcin Pętla

213	1	9	10:45:00	10:45:00		Krzęcin Pętla
213	1	9	11:25:00	11:25:00		Czerwone Maki P+R

213	1	10	11:35:00	11:35:00		Czerwone Maki P+R
213	1	10	12:12:00	12:12:00		Krzęcin Pętla

213	1	11	12:20:00	12:20:00		Krzęcin Pętla
213	1	11	13:00:00	13:00:00		Czerwone Maki P+R

213	1	12	13:15:00	13:15:00		Czerwone Maki P+R
213	1	12	13:52:00	13:52:00		Krzęcin Pętla

213	1	13	14:00:00	14:00:00		Krzęcin Pętla
213	1	13	14:40:00	14:40:00		Czerwone Maki P+R

213	1	14	15:00:00	15:00:00		Czerwone Maki P+R
213	1	14	15:37:00	15:37:00		Krzęcin Pętla

213	1	15	15:45:00	15:45:00		Krzęcin Pętla
213	1	15	16:25:00	16:25:00		Czerwone Maki P+R

213	1	16	16:45:00	16:45:00		Czerwone Maki P+R
213	1	16	17:22:00	17:22:00		Krzęcin Pętla

213	1	17	17:30:00	17:30:00		Krzęcin Pętla
213	1	17	18:10:00	18:10:00		Czerwone Maki P+R

213	1	18	18:35:00	18:35:00		Czerwone Maki P+R
213	1	18	19:10:00	19:10:00		Krzęcin Pętla

213	1	19	19:20:00	19:20:00		Krzęcin Pętla
213	1	19	19:58:00	19:58:00		Czerwone Maki P+R
