138	2	2	04:24:00	04:24:00		Kombinat
138	2	2	05:00:00	05:00:00		Azory

138	2	3	05:09:00	05:09:00		Azory
138	2	3	05:45:00	05:45:00		Kombinat

138	2	4	06:24:00	06:24:00		Kombinat
138	2	4	07:00:00	07:00:00		Azory

138	2	5	07:08:00	07:08:00		Azory
138	2	5	07:46:00	07:46:00		Kombinat

138	2	6	08:22:00	08:22:00		Kombinat
138	2	6	09:02:00	09:02:00		Azory

138	2	7	09:08:00	09:08:00		Azory
138	2	7	09:48:00	09:48:00		Kombinat

138	2	8	10:22:00	10:22:00		Kombinat
138	2	8	11:02:00	11:02:00		Azory

138	2	9	11:08:00	11:08:00		Azory
138	2	9	11:48:00	11:48:00		Kombinat

138	2	10	12:22:00	12:22:00		Kombinat
138	2	10	13:01:00	13:01:00		Azory

138	2	11	13:08:00	13:08:00		Azory
138	2	11	13:48:00	13:48:00		Kombinat

138	2	12	14:22:00	14:22:00		Kombinat
138	2	12	15:01:00	15:01:00		Azory

138	2	13	15:08:00	15:08:00		Azory
138	2	13	15:48:00	15:48:00		Kombinat

138	2	14	16:22:00	16:22:00		Kombinat
138	2	14	17:01:00	17:01:00		Azory

138	2	15	17:08:00	17:08:00		Azory
138	2	15	17:48:00	17:48:00		Kombinat

138	2	16	18:22:00	18:22:00		Kombinat
138	2	16	19:01:00	19:01:00		Azory

138	2	17	19:08:00	19:08:00		Azory
138	2	17	19:48:00	19:48:00		Kombinat

138	2	18	20:25:00	20:25:00		Kombinat
138	2	18	21:01:00	21:01:00		Azory

138	2	19	21:08:00	21:08:00		Azory
138	2	19	21:46:00	21:46:00		Kombinat

138	2	20	21:55:00	21:55:00		Kombinat
138	2	20	22:31:00	22:31:00		Azory

138	2	21	22:38:00	22:38:00		Azory
138	2	21	23:14:00	23:14:00		Kombinat
