


173	4	17	22:26:00	22:26:00		Azory
173	4	17	22:28:00	22:28:00		Conrada
173	4	17	22:30:00	22:30:00		Rondo Ofiar Katynia
173	4	17	22:31:00	22:31:00		Bronowice SKA
173	4	17	22:32:00	22:32:00		Zarzecze
173	4	17	22:34:00	22:34:00		Armii Krajowej
173	4	17	22:36:00	22:36:00		Przybyszewskiego
173	4	17	22:38:00	22:38:00		Miasteczko Studenckie AGH
173	4	17	22:40:00	22:40:00		Chopina
173	4	17	22:41:00	22:41:00		Czarnowiejska
173	4	17	22:43:00	22:43:00		AGH / UR
173	4	17	22:44:00	22:44:00		Muzeum Narodowe
173	4	17	22:45:00	22:45:00		Jubilat
173	4	17	22:46:00	22:46:00		Konopnickiej
173	4	17	22:48:00	22:48:00		Rondo Grunwaldzkie
173	4	17	22:49:00	22:49:00		Ludwinów
173	4	17	22:51:00	22:51:00		Rondo Matecznego
173	4	17	22:53:00	22:53:00		Kamieńskiego Wiadukt
173	4	17	22:54:00	22:54:00		Bonarka
173	4	17	22:55:00	22:55:00		Kamieńskiego
173	4	17	22:56:00	22:56:00		Makowa
173	4	17	22:57:00	22:57:00		Malborska
173	4	17	22:59:00	22:59:00		Bieżanowska
173	4	17	23:00:00	23:00:00		Wlotowa
173	4	17	23:02:00	23:02:00		Prokocim Szpital
173	4	17	23:03:00	23:03:00		Teligi
173	4	17	23:04:00	23:04:00		Nowy Prokocim
173	4	17	23:06:00	23:06:00		Nowy Bieżanów Południe
