


173	4	9	13:05:00	13:05:00		Azory
173	4	9	13:07:00	13:07:00		Conrada
173	4	9	13:09:00	13:09:00		Rondo Ofiar Katynia
173	4	9	13:10:00	13:10:00		Bronowice SKA
173	4	9	13:11:00	13:11:00		Zarzecze
173	4	9	13:13:00	13:13:00		Armii Krajowej
173	4	9	13:15:00	13:15:00		Przybyszewskiego
173	4	9	13:17:00	13:17:00		Miasteczko Studenckie AGH
173	4	9	13:19:00	13:19:00		Chopina
173	4	9	13:20:00	13:20:00		Czarnowiejska
173	4	9	13:22:00	13:22:00		AGH / UR
173	4	9	13:24:00	13:24:00		Muzeum Narodowe
173	4	9	13:25:00	13:25:00		Jubilat
173	4	9	13:26:00	13:26:00		Konopnickiej
173	4	9	13:28:00	13:28:00		Rondo Grunwaldzkie
173	4	9	13:29:00	13:29:00		Ludwinów
173	4	9	13:32:00	13:32:00		Rondo Matecznego
173	4	9	13:34:00	13:34:00		Kamieńskiego Wiadukt
173	4	9	13:35:00	13:35:00		Bonarka
173	4	9	13:36:00	13:36:00		Kamieńskiego
173	4	9	13:38:00	13:38:00		Makowa
173	4	9	13:39:00	13:39:00		Malborska
173	4	9	13:41:00	13:41:00		Bieżanowska
173	4	9	13:42:00	13:42:00		Wlotowa
173	4	9	13:45:00	13:45:00		Prokocim Szpital
173	4	9	13:46:00	13:46:00		Teligi
173	4	9	13:47:00	13:47:00		Nowy Prokocim
173	4	9	13:49:00	13:49:00		Nowy Bieżanów Południe
