[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	1	215078	20:00:00	20:00:00		Łukasiewicza pętla 10
1862	1	215078	20:01:00	20:01:00		Łukasiewicza / Sasanki 03 nż
1862	1	215078	20:02:00	20:02:00		Łukasiewicza / Krokusowa 01 nż
1862	1	215078	20:03:00	20:03:00		Sikorskiego katedra 01 nż
1862	1	215078	20:05:00	20:05:00		Rejtana / Armii Krajowej 12
1862	1	215078	20:06:00	20:06:00		Rejtana / Paderewskiego 10
1862	1	215078	20:07:00	20:07:00		Rejtana / Krzyżanowskiego 08
1862	1	215078	20:08:00	20:08:00		Rejtana uniwersytet 06
1862	1	215078	20:09:00	20:09:00		Rejtana cmentarz 04 nż
1862	1	215078	20:10:00	20:10:00		Rejtana / Kustronia 02
1862	1	215078	20:12:00	20:12:00		Piłsudskiego ZDZ 02
1862	1	215078	20:13:00	20:13:00		Pl. Wolności 04
1862	1	215078	20:16:00	20:16:00		Piłsudskiego U. Marszałkowski 08
1862	1	215078	20:18:00	20:18:00		Krakowska jedn. wojskowa 02
1862	1	215078	20:20:00	20:20:00		Okulickiego centrum handlowe 02
1862	1	215078	20:21:00	20:21:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	215078	20:23:00	20:23:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	1	215078	20:24:00	20:24:00		Wyzwolenia / Brydaka 10
1862	1	215078	20:25:00	20:25:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	1	215078	20:26:00	20:26:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	1	215078	20:27:00	20:27:00		Obr. Poczty Gdańskiej pętla 06
1862	1	215078	20:29:00	20:29:00		Miłocińska pętla 01
