


199	1	10	16:03:00	16:03:00		Mydlniki Wapiennik P+R
199	1	10	16:04:00	16:04:00		Cmentarz Mydlniki
199	1	10	16:05:00	16:05:00		Wierzyńskiego
199	1	10	16:06:00	16:06:00		Zakliki
199	1	10	16:07:00	16:07:00		Godlewskiego
199	1	10	16:08:00	16:08:00		Młynówka SKA
199	1	10	16:09:00	16:09:00		UR Balicka
199	1	10	16:10:00	16:10:00		Lindego
199	1	10	16:11:00	16:11:00		Giełda Balicka
199	1	10	16:13:00	16:13:00		Bronowice Małe
199	1	10	16:14:00	16:14:00		Bronowice SKA
199	1	10	16:16:00	16:16:00		Zarzecze
199	1	10	16:18:00	16:18:00		Armii Krajowej
199	1	10	16:20:00	16:20:00		Przybyszewskiego
199	1	10	16:22:00	16:22:00		Miasteczko Studenckie AGH
199	1	10	16:24:00	16:24:00		Chopina
199	1	10	16:25:00	16:25:00		Czarnowiejska
199	1	10	16:28:00	16:28:00		Plac Inwalidów
199	1	10	16:29:00	16:29:00		Radio Kraków
199	1	10	16:31:00	16:31:00		Nowy Kleparz
199	1	10	16:33:00	16:33:00		Cmentarz Rakowicki Zachód
199	1	10	16:34:00	16:34:00		Biskupa Prandoty
199	1	10	16:35:00	16:35:00		UR al. 29 Listopada
199	1	10	16:37:00	16:37:00		Opolska Estakada
199	1	10	16:39:00	16:39:00		Dobrego Pasterza
199	1	10	16:40:00	16:40:00		Majora
199	1	10	16:41:00	16:41:00		Sudolska
199	1	10	16:42:00	16:42:00		Powstańców
199	1	10	16:43:00	16:43:00		Powstańców Garaże
199	1	10	16:44:00	16:44:00		Prądnik Czerwony
199	1	10	16:45:00	16:45:00		Prądnik Czerwony
