


199	1	9	15:03:00	15:03:00		Prądnik Czerwony
199	1	9	15:05:00	15:05:00		Powstańców Garaże
199	1	9	15:06:00	15:06:00		Powstańców
199	1	9	15:07:00	15:07:00		Majora
199	1	9	15:09:00	15:09:00		Dobrego Pasterza
199	1	9	15:12:00	15:12:00		Opolska Estakada
199	1	9	15:13:00	15:13:00		UR al. 29 Listopada
199	1	9	15:14:00	15:14:00		Biskupa Prandoty
199	1	9	15:15:00	15:15:00		Cmentarz Rakowicki Zachód
199	1	9	15:18:00	15:18:00		Nowy Kleparz
199	1	9	15:19:00	15:19:00		Radio Kraków
199	1	9	15:21:00	15:21:00		Plac Inwalidów
199	1	9	15:23:00	15:23:00		Czarnowiejska
199	1	9	15:25:00	15:25:00		Kawiory
199	1	9	15:26:00	15:26:00		Miasteczko Studenckie AGH
199	1	9	15:28:00	15:28:00		Przybyszewskiego
199	1	9	15:30:00	15:30:00		Armii Krajowej
199	1	9	15:32:00	15:32:00		Zarzecze
199	1	9	15:33:00	15:33:00		Bronowice SKA
199	1	9	15:34:00	15:34:00		Bronowice SKA
199	1	9	15:36:00	15:36:00		Bronowice Małe
199	1	9	15:38:00	15:38:00		Giełda Balicka
199	1	9	15:39:00	15:39:00		Lindego
199	1	9	15:40:00	15:40:00		UR Balicka
199	1	9	15:41:00	15:41:00		Młynówka SKA
199	1	9	15:42:00	15:42:00		Godlewskiego
199	1	9	15:43:00	15:43:00		Zakliki
199	1	9	15:44:00	15:44:00		Wierzyńskiego
199	1	9	15:45:00	15:45:00		Cmentarz Mydlniki
199	1	9	15:47:00	15:47:00		Mydlniki Wapiennik P+R
