


304	5	18	17:08:00	17:08:00		Dworzec Główny Zachód
304	5	18	17:10:00	17:10:00		Politechnika
304	5	18	17:13:00	17:13:00		Nowy Kleparz
304	5	18	17:16:00	17:16:00		Plac Inwalidów
304	5	18	17:18:00	17:18:00		AGH / UR
304	5	18	17:20:00	17:20:00		Muzeum Narodowe
304	5	18	17:21:00	17:21:00		Jubilat
304	5	18	17:22:00	17:22:00		Konopnickiej
304	5	18	17:27:00	17:27:00		Rondo Matecznego
304	5	18	17:29:00	17:29:00		Kamieńskiego
304	5	18	17:33:00	17:33:00		Bieżanowska
304	5	18	17:36:00	17:36:00		Prokocim Szpital
304	5	18	17:38:00	17:38:00		Jerzmanowskiego
304	5	18	17:43:00	17:43:00		Wieliczka Stacja Paliw
304	5	18	17:45:00	17:45:00		Wieliczka Park
304	5	18	17:46:00	17:46:00		Wieliczka Kopalnia Soli
304	5	18	17:49:00	17:49:00		Wieliczka Mediateka
304	5	18	17:51:00	17:51:00		Wieliczka Asnyka
304	5	18	17:54:00	17:54:00		Wieliczka Miasto
