[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	4	195037	12:50:00	12:50:00		Cienista cmentarz 01
932	4	195037	12:51:00	12:51:00		Lwowska / Cienista 07 nż
932	4	195037	12:53:00	12:53:00		Lwowska szpital 05
932	4	195037	12:55:00	12:55:00		Lwowska cmentarz 03
932	4	195037	12:56:00	12:56:00		Lwowska Jedn. Wojskowa 01
932	4	195037	12:58:00	12:58:00		Piłsudskiego ZDZ 02
932	4	195037	12:59:00	12:59:00		Pl. Wolności 04
932	4	195037	13:02:00	13:02:00		Piłsudskiego U. Marszałkowski 08
932	4	195037	13:04:00	13:04:00		Krakowska Jedn. Wojskowa 02
932	4	195037	13:05:00	13:05:00		Krakowska szpital 04
932	4	195037	13:06:00	13:06:00		Krakowska galeria 06
932	4	195037	13:07:00	13:07:00		Krakowska / Wyzwolenia 08 nż
932	4	195037	13:09:00	13:09:00		Krakowska cmentarz 10 nż
932	4	195037	13:10:00	13:10:00		Krakowska / Ceramiczna 12
932	4	195037	13:11:00	13:11:00		Krakowska Dworzysko 16 nż
932	4	195037	13:13:00	13:13:00		Krakowska granica 18 nż
932	4	195037	13:15:00	13:15:00		Krakowska granica 15 nż
