[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	4	195539	10:50:00	10:50:00		Cienista cmentarz 01
932	4	195539	10:51:00	10:51:00		Lwowska / Cienista 07 nż
932	4	195539	10:53:00	10:53:00		Lwowska szpital 05
932	4	195539	10:55:00	10:55:00		Lwowska cmentarz 03
932	4	195539	10:56:00	10:56:00		Lwowska Jedn. Wojskowa 01
932	4	195539	10:58:00	10:58:00		Piłsudskiego ZDZ 02
932	4	195539	10:59:00	10:59:00		Pl. Wolności 04
932	4	195539	11:02:00	11:02:00		Piłsudskiego U. Marszałkowski 08
932	4	195539	11:04:00	11:04:00		Krakowska Jedn. Wojskowa 02
932	4	195539	11:05:00	11:05:00		Krakowska szpital 04
932	4	195539	11:06:00	11:06:00		Krakowska galeria 06
932	4	195539	11:07:00	11:07:00		Krakowska / Wyzwolenia 08 nż
932	4	195539	11:09:00	11:09:00		Krakowska cmentarz 10 nż
932	4	195539	11:10:00	11:10:00		Krakowska / Ceramiczna 12
932	4	195539	11:11:00	11:11:00		Krakowska Dworzysko 16 nż
932	4	195539	11:13:00	11:13:00		Krakowska granica 18 nż
932	4	195539	11:15:00	11:15:00		Krakowska granica 15 nż
