route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
940	4	195259	09:25:00	09:25:00		Krakowska granica 15 nż
940	4	195259	09:26:00	09:26:00		Krakowska Dworzysko 13 nż
940	4	195259	09:28:00	09:28:00		Krakowska / Ustrzycka 11
940	4	195259	09:29:00	09:29:00		Krakowska cmentarz 09 nż
940	4	195259	09:31:00	09:31:00		Krakowska / Mielecka 07 nż
940	4	195259	09:32:00	09:32:00		Krakowska galeria 05
940	4	195259	09:33:00	09:33:00		Krakowska szpital 03
940	4	195259	09:35:00	09:35:00		Krakowska Jedn. Wojskowa 01
940	4	195259	09:38:00	09:38:00		Piłsudskiego U. Wojewódzki 03
940	4	195259	09:39:00	09:39:00		Pl. Wolności 01
940	4	195259	09:42:00	09:42:00		Lwowska Jedn. Wojskowa 02
940	4	195259	09:44:00	09:44:00		Lwowska cmentarz 04
940	4	195259	09:45:00	09:45:00		Lwowska szpital 06
940	4	195259	09:48:00	09:48:00		Cienista cmentarz 04

932	4	195665	09:50:00	09:50:00		Cienista cmentarz 01
932	4	195665	09:51:00	09:51:00		Lwowska / Cienista 07 nż
932	4	195665	09:53:00	09:53:00		Lwowska szpital 05
932	4	195665	09:55:00	09:55:00		Lwowska cmentarz 03
932	4	195665	09:56:00	09:56:00		Lwowska Jedn. Wojskowa 01
932	4	195665	09:58:00	09:58:00		Piłsudskiego ZDZ 02
932	4	195665	09:59:00	09:59:00		Pl. Wolności 04
932	4	195665	10:02:00	10:02:00		Piłsudskiego U. Marszałkowski 08
932	4	195665	10:04:00	10:04:00		Krakowska Jedn. Wojskowa 02
932	4	195665	10:05:00	10:05:00		Krakowska szpital 04
932	4	195665	10:06:00	10:06:00		Krakowska galeria 06
932	4	195665	10:07:00	10:07:00		Krakowska / Wyzwolenia 08 nż
932	4	195665	10:09:00	10:09:00		Krakowska cmentarz 10 nż
932	4	195665	10:10:00	10:10:00		Krakowska / Ceramiczna 12
932	4	195665	10:11:00	10:11:00		Krakowska Dworzysko 16 nż
932	4	195665	10:13:00	10:13:00		Krakowska granica 18 nż
932	4	195665	10:15:00	10:15:00		Krakowska granica 15 nż

940	4	195639	10:25:00	10:25:00		Krakowska granica 15 nż
940	4	195639	10:26:00	10:26:00		Krakowska Dworzysko 13 nż
940	4	195639	10:28:00	10:28:00		Krakowska / Ustrzycka 11
940	4	195639	10:29:00	10:29:00		Krakowska cmentarz 09 nż
940	4	195639	10:31:00	10:31:00		Krakowska / Mielecka 07 nż
940	4	195639	10:32:00	10:32:00		Krakowska galeria 05
940	4	195639	10:33:00	10:33:00		Krakowska szpital 03
940	4	195639	10:35:00	10:35:00		Krakowska Jedn. Wojskowa 01
940	4	195639	10:38:00	10:38:00		Piłsudskiego U. Wojewódzki 03
940	4	195639	10:39:00	10:39:00		Pl. Wolności 01
940	4	195639	10:42:00	10:42:00		Lwowska Jedn. Wojskowa 02
940	4	195639	10:44:00	10:44:00		Lwowska cmentarz 04
940	4	195639	10:45:00	10:45:00		Lwowska szpital 06
940	4	195639	10:48:00	10:48:00		Cienista cmentarz 04

932	4	195539	10:50:00	10:50:00		Cienista cmentarz 01
932	4	195539	10:51:00	10:51:00		Lwowska / Cienista 07 nż
932	4	195539	10:53:00	10:53:00		Lwowska szpital 05
932	4	195539	10:55:00	10:55:00		Lwowska cmentarz 03
932	4	195539	10:56:00	10:56:00		Lwowska Jedn. Wojskowa 01
932	4	195539	10:58:00	10:58:00		Piłsudskiego ZDZ 02
932	4	195539	10:59:00	10:59:00		Pl. Wolności 04
932	4	195539	11:02:00	11:02:00		Piłsudskiego U. Marszałkowski 08
932	4	195539	11:04:00	11:04:00		Krakowska Jedn. Wojskowa 02
932	4	195539	11:05:00	11:05:00		Krakowska szpital 04
932	4	195539	11:06:00	11:06:00		Krakowska galeria 06
932	4	195539	11:07:00	11:07:00		Krakowska / Wyzwolenia 08 nż
932	4	195539	11:09:00	11:09:00		Krakowska cmentarz 10 nż
932	4	195539	11:10:00	11:10:00		Krakowska / Ceramiczna 12
932	4	195539	11:11:00	11:11:00		Krakowska Dworzysko 16 nż
932	4	195539	11:13:00	11:13:00		Krakowska granica 18 nż
932	4	195539	11:15:00	11:15:00		Krakowska granica 15 nż

940	4	195799	11:25:00	11:25:00		Krakowska granica 15 nż
940	4	195799	11:26:00	11:26:00		Krakowska Dworzysko 13 nż
940	4	195799	11:28:00	11:28:00		Krakowska / Ustrzycka 11
940	4	195799	11:29:00	11:29:00		Krakowska cmentarz 09 nż
940	4	195799	11:31:00	11:31:00		Krakowska / Mielecka 07 nż
940	4	195799	11:32:00	11:32:00		Krakowska galeria 05
940	4	195799	11:33:00	11:33:00		Krakowska szpital 03
940	4	195799	11:35:00	11:35:00		Krakowska Jedn. Wojskowa 01
940	4	195799	11:38:00	11:38:00		Piłsudskiego U. Wojewódzki 03
940	4	195799	11:39:00	11:39:00		Pl. Wolności 01
940	4	195799	11:42:00	11:42:00		Lwowska Jedn. Wojskowa 02
940	4	195799	11:44:00	11:44:00		Lwowska cmentarz 04
940	4	195799	11:45:00	11:45:00		Lwowska szpital 06
940	4	195799	11:48:00	11:48:00		Cienista cmentarz 04

932	4	195633	11:50:00	11:50:00		Cienista cmentarz 01
932	4	195633	11:51:00	11:51:00		Lwowska / Cienista 07 nż
932	4	195633	11:53:00	11:53:00		Lwowska szpital 05
932	4	195633	11:55:00	11:55:00		Lwowska cmentarz 03
932	4	195633	11:56:00	11:56:00		Lwowska Jedn. Wojskowa 01
932	4	195633	11:58:00	11:58:00		Piłsudskiego ZDZ 02
932	4	195633	11:59:00	11:59:00		Pl. Wolności 04
932	4	195633	12:02:00	12:02:00		Piłsudskiego U. Marszałkowski 08
932	4	195633	12:04:00	12:04:00		Krakowska Jedn. Wojskowa 02
932	4	195633	12:05:00	12:05:00		Krakowska szpital 04
932	4	195633	12:06:00	12:06:00		Krakowska galeria 06
932	4	195633	12:07:00	12:07:00		Krakowska / Wyzwolenia 08 nż
932	4	195633	12:09:00	12:09:00		Krakowska cmentarz 10 nż
932	4	195633	12:10:00	12:10:00		Krakowska / Ceramiczna 12
932	4	195633	12:11:00	12:11:00		Krakowska Dworzysko 16 nż
932	4	195633	12:13:00	12:13:00		Krakowska granica 18 nż
932	4	195633	12:15:00	12:15:00		Krakowska granica 15 nż

940	4	195818	12:25:00	12:25:00		Krakowska granica 15 nż
940	4	195818	12:26:00	12:26:00		Krakowska Dworzysko 13 nż
940	4	195818	12:28:00	12:28:00		Krakowska / Ustrzycka 11
940	4	195818	12:29:00	12:29:00		Krakowska cmentarz 09 nż
940	4	195818	12:31:00	12:31:00		Krakowska / Mielecka 07 nż
940	4	195818	12:32:00	12:32:00		Krakowska galeria 05
940	4	195818	12:33:00	12:33:00		Krakowska szpital 03
940	4	195818	12:35:00	12:35:00		Krakowska Jedn. Wojskowa 01
940	4	195818	12:38:00	12:38:00		Piłsudskiego U. Wojewódzki 03
940	4	195818	12:39:00	12:39:00		Pl. Wolności 01
940	4	195818	12:42:00	12:42:00		Lwowska Jedn. Wojskowa 02
940	4	195818	12:44:00	12:44:00		Lwowska cmentarz 04
940	4	195818	12:45:00	12:45:00		Lwowska szpital 06
940	4	195818	12:48:00	12:48:00		Cienista cmentarz 04

932	4	195037	12:50:00	12:50:00		Cienista cmentarz 01
932	4	195037	12:51:00	12:51:00		Lwowska / Cienista 07 nż
932	4	195037	12:53:00	12:53:00		Lwowska szpital 05
932	4	195037	12:55:00	12:55:00		Lwowska cmentarz 03
932	4	195037	12:56:00	12:56:00		Lwowska Jedn. Wojskowa 01
932	4	195037	12:58:00	12:58:00		Piłsudskiego ZDZ 02
932	4	195037	12:59:00	12:59:00		Pl. Wolności 04
932	4	195037	13:02:00	13:02:00		Piłsudskiego U. Marszałkowski 08
932	4	195037	13:04:00	13:04:00		Krakowska Jedn. Wojskowa 02
932	4	195037	13:05:00	13:05:00		Krakowska szpital 04
932	4	195037	13:06:00	13:06:00		Krakowska galeria 06
932	4	195037	13:07:00	13:07:00		Krakowska / Wyzwolenia 08 nż
932	4	195037	13:09:00	13:09:00		Krakowska cmentarz 10 nż
932	4	195037	13:10:00	13:10:00		Krakowska / Ceramiczna 12
932	4	195037	13:11:00	13:11:00		Krakowska Dworzysko 16 nż
932	4	195037	13:13:00	13:13:00		Krakowska granica 18 nż
932	4	195037	13:15:00	13:15:00		Krakowska granica 15 nż

940	4	195204	13:34:00	13:34:00		Krakowska granica 15 nż
940	4	195204	13:35:00	13:35:00		Krakowska Dworzysko 13 nż
940	4	195204	13:37:00	13:37:00		Krakowska / Ustrzycka 11
940	4	195204	13:38:00	13:38:00		Krakowska cmentarz 09 nż
940	4	195204	13:40:00	13:40:00		Krakowska / Mielecka 07 nż
940	4	195204	13:41:00	13:41:00		Krakowska galeria 05
940	4	195204	13:42:00	13:42:00		Krakowska szpital 03
940	4	195204	13:44:00	13:44:00		Krakowska Jedn. Wojskowa 01
940	4	195204	13:47:00	13:47:00		Piłsudskiego U. Wojewódzki 03
940	4	195204	13:48:00	13:48:00		Pl. Wolności 01
940	4	195204	13:51:00	13:51:00		Lwowska Jedn. Wojskowa 02
940	4	195204	13:53:00	13:53:00		Lwowska cmentarz 04
940	4	195204	13:54:00	13:54:00		Lwowska szpital 06
940	4	195204	13:57:00	13:57:00		Cienista cmentarz 04

932	4	195490	14:00:00	14:00:00		Cienista cmentarz 01
932	4	195490	14:01:00	14:01:00		Lwowska / Cienista 07 nż
932	4	195490	14:03:00	14:03:00		Lwowska szpital 05
932	4	195490	14:05:00	14:05:00		Lwowska cmentarz 03
932	4	195490	14:06:00	14:06:00		Lwowska Jedn. Wojskowa 01
932	4	195490	14:08:00	14:08:00		Piłsudskiego ZDZ 02
932	4	195490	14:09:00	14:09:00		Pl. Wolności 04
932	4	195490	14:12:00	14:12:00		Piłsudskiego U. Marszałkowski 08
932	4	195490	14:14:00	14:14:00		Krakowska Jedn. Wojskowa 02
932	4	195490	14:15:00	14:15:00		Krakowska szpital 04
932	4	195490	14:16:00	14:16:00		Krakowska galeria 06
932	4	195490	14:17:00	14:17:00		Krakowska / Wyzwolenia 08 nż
932	4	195490	14:19:00	14:19:00		Krakowska cmentarz 10 nż
932	4	195490	14:20:00	14:20:00		Krakowska / Ceramiczna 12
932	4	195490	14:21:00	14:21:00		Krakowska Dworzysko 16 nż
932	4	195490	14:23:00	14:23:00		Krakowska granica 18 nż
932	4	195490	14:25:00	14:25:00		Krakowska granica 15 nż

940	4	194764	14:34:00	14:34:00		Krakowska granica 15 nż
940	4	194764	14:35:00	14:35:00		Krakowska Dworzysko 13 nż
940	4	194764	14:37:00	14:37:00		Krakowska / Ustrzycka 11
940	4	194764	14:38:00	14:38:00		Krakowska cmentarz 09 nż
940	4	194764	14:40:00	14:40:00		Krakowska / Mielecka 07 nż
940	4	194764	14:41:00	14:41:00		Krakowska galeria 05
940	4	194764	14:42:00	14:42:00		Krakowska szpital 03
940	4	194764	14:44:00	14:44:00		Krakowska Jedn. Wojskowa 01
940	4	194764	14:47:00	14:47:00		Piłsudskiego U. Wojewódzki 03
940	4	194764	14:48:00	14:48:00		Pl. Wolności 01
940	4	194764	14:51:00	14:51:00		Lwowska Jedn. Wojskowa 02
940	4	194764	14:53:00	14:53:00		Lwowska cmentarz 04
940	4	194764	14:54:00	14:54:00		Lwowska szpital 06
940	4	194764	14:57:00	14:57:00		Cienista cmentarz 04

932	4	195437	15:00:00	15:00:00		Cienista cmentarz 01
932	4	195437	15:01:00	15:01:00		Lwowska / Cienista 07 nż
932	4	195437	15:03:00	15:03:00		Lwowska szpital 05
932	4	195437	15:05:00	15:05:00		Lwowska cmentarz 03
932	4	195437	15:06:00	15:06:00		Lwowska Jedn. Wojskowa 01
932	4	195437	15:08:00	15:08:00		Piłsudskiego ZDZ 02
932	4	195437	15:09:00	15:09:00		Pl. Wolności 04
932	4	195437	15:12:00	15:12:00		Piłsudskiego U. Marszałkowski 08
932	4	195437	15:14:00	15:14:00		Krakowska Jedn. Wojskowa 02
932	4	195437	15:15:00	15:15:00		Krakowska szpital 04
932	4	195437	15:16:00	15:16:00		Krakowska galeria 06
932	4	195437	15:17:00	15:17:00		Krakowska / Wyzwolenia 08 nż
932	4	195437	15:19:00	15:19:00		Krakowska cmentarz 10 nż
932	4	195437	15:20:00	15:20:00		Krakowska / Ceramiczna 12
932	4	195437	15:21:00	15:21:00		Krakowska Dworzysko 16 nż
932	4	195437	15:23:00	15:23:00		Krakowska granica 18 nż
932	4	195437	15:25:00	15:25:00		Krakowska granica 15 nż

940	4	195667	15:34:00	15:34:00		Krakowska granica 15 nż
940	4	195667	15:35:00	15:35:00		Krakowska Dworzysko 13 nż
940	4	195667	15:37:00	15:37:00		Krakowska / Ustrzycka 11
940	4	195667	15:38:00	15:38:00		Krakowska cmentarz 09 nż
940	4	195667	15:40:00	15:40:00		Krakowska / Mielecka 07 nż
940	4	195667	15:41:00	15:41:00		Krakowska galeria 05
940	4	195667	15:42:00	15:42:00		Krakowska szpital 03
940	4	195667	15:44:00	15:44:00		Krakowska Jedn. Wojskowa 01
940	4	195667	15:47:00	15:47:00		Piłsudskiego U. Wojewódzki 03
940	4	195667	15:48:00	15:48:00		Pl. Wolności 01
940	4	195667	15:51:00	15:51:00		Lwowska Jedn. Wojskowa 02
940	4	195667	15:53:00	15:53:00		Lwowska cmentarz 04
940	4	195667	15:54:00	15:54:00		Lwowska szpital 06
940	4	195667	15:57:00	15:57:00		Cienista cmentarz 04

932	4	195700	16:00:00	16:00:00		Cienista cmentarz 01
932	4	195700	16:01:00	16:01:00		Lwowska / Cienista 07 nż
932	4	195700	16:03:00	16:03:00		Lwowska szpital 05
932	4	195700	16:05:00	16:05:00		Lwowska cmentarz 03
932	4	195700	16:06:00	16:06:00		Lwowska Jedn. Wojskowa 01
932	4	195700	16:08:00	16:08:00		Piłsudskiego ZDZ 02
932	4	195700	16:09:00	16:09:00		Pl. Wolności 04
932	4	195700	16:12:00	16:12:00		Piłsudskiego U. Marszałkowski 08
932	4	195700	16:14:00	16:14:00		Krakowska Jedn. Wojskowa 02
932	4	195700	16:15:00	16:15:00		Krakowska szpital 04
932	4	195700	16:16:00	16:16:00		Krakowska galeria 06
932	4	195700	16:17:00	16:17:00		Krakowska / Wyzwolenia 08 nż
932	4	195700	16:19:00	16:19:00		Krakowska cmentarz 10 nż
932	4	195700	16:20:00	16:20:00		Krakowska / Ceramiczna 12
932	4	195700	16:21:00	16:21:00		Krakowska Dworzysko 16 nż
932	4	195700	16:23:00	16:23:00		Krakowska granica 18 nż
932	4	195700	16:25:00	16:25:00		Krakowska granica 15 nż

