


194	4	14	18:20:00	18:20:00		Skotniki Szkoła
194	4	14	18:21:00	18:21:00		Brücknera
194	4	14	18:22:00	18:22:00		Skotniki
194	4	14	18:23:00	18:23:00		Skotniki
194	4	14	18:24:00	18:24:00		Babińskiego
194	4	14	18:26:00	18:26:00		Kobierzyn
194	4	14	18:27:00	18:27:00		Skośna
194	4	14	18:28:00	18:28:00		Lubostroń
194	4	14	18:29:00	18:29:00		Torfowa
194	4	14	18:31:00	18:31:00		Zachodnia
194	4	14	18:32:00	18:32:00		Rostworowskiego
194	4	14	18:34:00	18:34:00		Grota-Roweckiego
194	4	14	18:35:00	18:35:00		Lipińskiego
194	4	14	18:37:00	18:37:00		Kobierzyńska
194	4	14	18:39:00	18:39:00		Słomiana
194	4	14	18:41:00	18:41:00		Kapelanka
194	4	14	18:42:00	18:42:00		Szwedzka
194	4	14	18:45:00	18:45:00		Rondo Grunwaldzkie
194	4	14	18:46:00	18:46:00		Konopnickiej
194	4	14	18:48:00	18:48:00		Jubilat
194	4	14	18:49:00	18:49:00		Muzeum Narodowe
194	4	14	18:52:00	18:52:00		Czarnowiejska
194	4	14	18:54:00	18:54:00		Kawiory
194	4	14	18:56:00	18:56:00		Biprostal
194	4	14	18:58:00	18:58:00		Mazowiecka
194	4	14	18:59:00	18:59:00		Łobzów SKA
194	4	14	19:01:00	19:01:00		Stachiewicza
194	4	14	19:02:00	19:02:00		Makowskiego
194	4	14	19:04:00	19:04:00		Krowoderskich Zuchów
194	4	14	19:06:00	19:06:00		Krowodrza Górka P+R
194	4	14	19:07:00	19:07:00		Krowodrza Górka P+R
