


194	4	8	12:00:00	12:00:00		Skotniki Szkoła
194	4	8	12:01:00	12:01:00		Brücknera
194	4	8	12:02:00	12:02:00		Skotniki
194	4	8	12:03:00	12:03:00		Skotniki
194	4	8	12:04:00	12:04:00		Babińskiego
194	4	8	12:06:00	12:06:00		Kobierzyn
194	4	8	12:07:00	12:07:00		Skośna
194	4	8	12:08:00	12:08:00		Lubostroń
194	4	8	12:09:00	12:09:00		Torfowa
194	4	8	12:11:00	12:11:00		Zachodnia
194	4	8	12:12:00	12:12:00		Rostworowskiego
194	4	8	12:14:00	12:14:00		Grota-Roweckiego
194	4	8	12:15:00	12:15:00		Lipińskiego
194	4	8	12:17:00	12:17:00		Kobierzyńska
194	4	8	12:19:00	12:19:00		Słomiana
194	4	8	12:21:00	12:21:00		Kapelanka
194	4	8	12:22:00	12:22:00		Szwedzka
194	4	8	12:25:00	12:25:00		Rondo Grunwaldzkie
194	4	8	12:26:00	12:26:00		Konopnickiej
194	4	8	12:28:00	12:28:00		Jubilat
194	4	8	12:29:00	12:29:00		Muzeum Narodowe
194	4	8	12:32:00	12:32:00		Czarnowiejska
194	4	8	12:34:00	12:34:00		Kawiory
194	4	8	12:36:00	12:36:00		Biprostal
194	4	8	12:38:00	12:38:00		Mazowiecka
194	4	8	12:39:00	12:39:00		Łobzów SKA
194	4	8	12:41:00	12:41:00		Stachiewicza
194	4	8	12:42:00	12:42:00		Makowskiego
194	4	8	12:44:00	12:44:00		Krowoderskich Zuchów
194	4	8	12:46:00	12:46:00		Krowodrza Górka P+R
194	4	8	12:47:00	12:47:00		Krowodrza Górka P+R
