[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1325	1	214530	16:50:00	16:50:00		Dworzec Lokalny
1325	1	214530	16:52:00	16:52:00		Piłsudskiego U. Wojewódzki 05
1325	1	214530	16:53:00	16:53:00		Pl. Wolności 03
1325	1	214530	16:56:00	16:56:00		Targowa 01
1325	1	214530	16:58:00	16:58:00		Szopena Filharmonia 02 nż
1325	1	214530	17:02:00	17:02:00		Kopisto U. Skarbowy 03
1325	1	214530	17:03:00	17:03:00		Kopisto uniwersytet 01
1325	1	214530	17:05:00	17:05:00		Niepodległości / Rejtana 02
1325	1	214530	17:06:00	17:06:00		Niepodległości dom dziecka 04 nż
1325	1	214530	17:07:00	17:07:00		Niepodległości działki 06 nż
1325	1	214530	17:10:00	17:10:00		Niemierskiego 02 nż
1325	1	214530	17:11:00	17:11:00		Witolda seminarium 02 nż
1325	1	214530	17:14:00	17:14:00		Paderewskiego kościół 08
1325	1	214530	17:17:00	17:17:00		Słocińska szkoła 02 nż
1325	1	214530	17:18:00	17:18:00		Słocińska cmentarz 04 nż
1325	1	214530	17:19:00	17:19:00		Słocińska / Niedziochy 06 nż
1325	1	214530	17:20:00	17:20:00		Słocińska / Pileckich 08 nż
1325	1	214530	17:21:00	17:21:00		Słocińska / Rodziny Lutaków 10 nż
1325	1	214530	17:22:00	17:22:00		Słocińska pętla 11 nż
1325	1	214530	17:28:00	17:28:00		Kraczkowa Graniczna 02 nż
1325	1	214530	17:30:00	17:30:00		Kraczkowa Budy 04 nż
1325	1	214530	17:31:00	17:31:00		Kraczkowa Kopciówka 06 nż
1325	1	214530	17:32:00	17:32:00		Kraczkowa szkoła 08 nż
1325	1	214530	17:34:00	17:34:00		Kraczkowa 10 nż
1325	1	214530	17:35:00	17:35:00		Kraczkowa Zagumnie 12 nż
1325	1	214530	17:36:00	17:36:00		Kraczkowa skrzyżowanie 14 nż
1325	1	214530	17:38:00	17:38:00		Kraczkowa rondo 16 nż
1325	1	214530	17:40:00	17:40:00		Albigowa sady 23 nż
1325	1	214530	17:41:00	17:41:00		Albigowa skrzyż. młyn 25 nż
1325	1	214530	17:43:00	17:43:00		Albigowa skrzyż. młyn 60 nż
