304	1	2	04:36:00	04:36:00		Dworzec Główny Zachód
304	1	2	05:16:00	05:16:00		Wieliczka Miasto

304	1	3	05:24:00	05:24:00		Wieliczka Miasto
304	1	3	06:04:00	06:04:00		Dworzec Główny Zachód

304	1	6	06:38:00	06:38:00		Dworzec Główny Zachód
304	1	6	07:21:00	07:21:00		Wieliczka Miasto

304	1	7	07:40:00	07:40:00		Wieliczka Miasto
304	1	7	08:24:00	08:24:00		Dworzec Główny Zachód

304	1	10	16:18:00	16:18:00		Dworzec Główny Zachód
304	1	10	17:04:00	17:04:00		Wieliczka Miasto

304	1	11	17:23:00	17:23:00		Wieliczka Miasto
304	1	11	18:07:00	18:07:00		Dworzec Główny Zachód

304	1	14	19:01:00	19:01:00		Dworzec Główny Zachód
304	1	14	19:44:00	19:44:00		Wieliczka Miasto

304	1	15	19:59:00	19:59:00		Wieliczka Miasto
304	1	15	20:40:00	20:40:00		Dworzec Główny Zachód

304	1	18	21:22:00	21:22:00		Dworzec Główny Zachód
304	1	18	22:03:00	22:03:00		Wieliczka Miasto

304	1	19	22:11:00	22:11:00		Wieliczka Miasto
304	1	19	22:50:00	22:50:00		Dworzec Główny Zachód
