


503	1	12	16:19:00	16:19:00		Nowy Bieżanów Południe
503	1	12	16:20:00	16:20:00		Aleksandry
503	1	12	16:21:00	16:21:00		Węzeł Wielicki
503	1	12	16:23:00	16:23:00		Jerzmanowskiego
503	1	12	16:25:00	16:25:00		Prokocim Szpital
503	1	12	16:26:00	16:26:00		Wlotowa
503	1	12	16:28:00	16:28:00		Bieżanowska
503	1	12	16:34:00	16:34:00		Rondo Matecznego
503	1	12	16:37:00	16:37:00		Rondo Grunwaldzkie
503	1	12	16:39:00	16:39:00		Jubilat
503	1	12	16:40:00	16:40:00		Muzeum Narodowe
503	1	12	16:42:00	16:42:00		AGH / UR
503	1	12	16:44:00	16:44:00		Plac Inwalidów
503	1	12	16:47:00	16:47:00		Nowy Kleparz
503	1	12	16:49:00	16:49:00		Biskupa Prandoty
503	1	12	16:50:00	16:50:00		UR al. 29 Listopada
503	1	12	16:52:00	16:52:00		Opolska Estakada
503	1	12	16:53:00	16:53:00		Dobrego Pasterza
503	1	12	16:56:00	16:56:00		Ks. Meiera
503	1	12	16:57:00	16:57:00		Banacha
503	1	12	16:59:00	16:59:00		Górka Narodowa P+R
