


155	1	5	07:33:00	07:33:00		Swoszowice SKA
155	1	5	07:35:00	07:35:00		Wilga
155	1	5	07:36:00	07:36:00		Park Zdrojowy
155	1	5	07:37:00	07:37:00		Merkuriusza Polskiego
155	1	5	07:38:00	07:38:00		Swoszowice Poczta
155	1	5	07:39:00	07:39:00		Sawiczewskich
155	1	5	07:40:00	07:40:00		Swoszowice Szkoła
155	1	5	07:41:00	07:41:00		Warszewicza
155	1	5	07:42:00	07:42:00		Swoszowice Autostrada
155	1	5	07:44:00	07:44:00		Myślenicka
155	1	5	07:47:00	07:47:00		Bujaka
155	1	5	07:49:00	07:49:00		Kurdwanów P+R
155	1	5	07:50:00	07:50:00		Witosa
155	1	5	07:52:00	07:52:00		Nowosądecka
155	1	5	07:55:00	07:55:00		Wola Duchacka
155	1	5	07:56:00	07:56:00		Malborska Szkoła
155	1	5	07:57:00	07:57:00		Sułkowskiego
155	1	5	07:59:00	07:59:00		Malborska
155	1	5	08:00:00	08:00:00		Makowa
155	1	5	08:01:00	08:01:00		Kamieńskiego
155	1	5	08:02:00	08:02:00		Bonarka
155	1	5	08:03:00	08:03:00		Kamieńskiego Wiadukt
155	1	5	08:07:00	08:07:00		Podgórze SKA
