


155	1	16	18:53:00	18:53:00		Podgórze SKA
155	1	16	18:54:00	18:54:00		Podgórze SKA
155	1	16	18:59:00	18:59:00		Kamieńskiego Wiadukt
155	1	16	19:00:00	19:00:00		Bonarka
155	1	16	19:02:00	19:02:00		Kamieńskiego
155	1	16	19:04:00	19:04:00		Makowa
155	1	16	19:05:00	19:05:00		Malborska
155	1	16	19:07:00	19:07:00		Sułkowskiego
155	1	16	19:08:00	19:08:00		Malborska Szkoła
155	1	16	19:10:00	19:10:00		Wola Duchacka
155	1	16	19:11:00	19:11:00		Karpińskiego
155	1	16	19:12:00	19:12:00		Nowosądecka
155	1	16	19:14:00	19:14:00		Witosa
155	1	16	19:16:00	19:16:00		Kurdwanów P+R
155	1	16	19:17:00	19:17:00		Bujaka
155	1	16	19:18:00	19:18:00		Halszki
155	1	16	19:19:00	19:19:00		Myślenicka
155	1	16	19:21:00	19:21:00		Swoszowice Autostrada
155	1	16	19:22:00	19:22:00		Warszewicza
155	1	16	19:24:00	19:24:00		Swoszowice Szkoła
155	1	16	19:25:00	19:25:00		Merkuriusza Polskiego
155	1	16	19:26:00	19:26:00		Park Zdrojowy
155	1	16	19:27:00	19:27:00		Wilga
155	1	16	19:29:00	19:29:00		Swoszowice SKA
