


155	1	8	10:43:00	10:43:00		Podgórze SKA
155	1	8	10:44:00	10:44:00		Podgórze SKA
155	1	8	10:49:00	10:49:00		Kamieńskiego Wiadukt
155	1	8	10:50:00	10:50:00		Bonarka
155	1	8	10:52:00	10:52:00		Kamieńskiego
155	1	8	10:54:00	10:54:00		Makowa
155	1	8	10:55:00	10:55:00		Malborska
155	1	8	10:57:00	10:57:00		Sułkowskiego
155	1	8	10:58:00	10:58:00		Malborska Szkoła
155	1	8	11:00:00	11:00:00		Wola Duchacka
155	1	8	11:01:00	11:01:00		Karpińskiego
155	1	8	11:02:00	11:02:00		Nowosądecka
155	1	8	11:04:00	11:04:00		Witosa
155	1	8	11:06:00	11:06:00		Kurdwanów P+R
155	1	8	11:07:00	11:07:00		Bujaka
155	1	8	11:08:00	11:08:00		Halszki
155	1	8	11:09:00	11:09:00		Myślenicka
155	1	8	11:11:00	11:11:00		Swoszowice Autostrada
155	1	8	11:12:00	11:12:00		Warszewicza
155	1	8	11:14:00	11:14:00		Swoszowice Szkoła
155	1	8	11:15:00	11:15:00		Merkuriusza Polskiego
155	1	8	11:16:00	11:16:00		Park Zdrojowy
155	1	8	11:17:00	11:17:00		Wilga
155	1	8	11:19:00	11:19:00		Swoszowice SKA
