


155	1	12	14:42:00	14:42:00		Podgórze SKA
155	1	12	14:43:00	14:43:00		Podgórze SKA
155	1	12	14:48:00	14:48:00		Kamieńskiego Wiadukt
155	1	12	14:49:00	14:49:00		Bonarka
155	1	12	14:51:00	14:51:00		Kamieńskiego
155	1	12	14:53:00	14:53:00		Makowa
155	1	12	14:54:00	14:54:00		Malborska
155	1	12	14:56:00	14:56:00		Sułkowskiego
155	1	12	14:57:00	14:57:00		Malborska Szkoła
155	1	12	14:59:00	14:59:00		Wola Duchacka
155	1	12	15:00:00	15:00:00		Karpińskiego
155	1	12	15:02:00	15:02:00		Nowosądecka
155	1	12	15:04:00	15:04:00		Witosa
155	1	12	15:06:00	15:06:00		Kurdwanów P+R
155	1	12	15:07:00	15:07:00		Bujaka
155	1	12	15:08:00	15:08:00		Halszki
155	1	12	15:09:00	15:09:00		Myślenicka
155	1	12	15:11:00	15:11:00		Swoszowice Autostrada
155	1	12	15:12:00	15:12:00		Warszewicza
155	1	12	15:14:00	15:14:00		Swoszowice Szkoła
155	1	12	15:15:00	15:15:00		Merkuriusza Polskiego
155	1	12	15:16:00	15:16:00		Park Zdrojowy
155	1	12	15:17:00	15:17:00		Wilga
155	1	12	15:19:00	15:19:00		Swoszowice SKA
